t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 91 7 2 0 0
1.5 90 8 2 0 0
1.625 89 8 3 0 0
1.75 89 7 4 0 0
1.875 89 6 5 0 0
2 88 7 5 0 0
2.125 88 7 5 0 0
2.25 87 7 6 0 0
2.375 86 8 6 0 0
2.5 85 8 7 0 0
2.625 85 8 7 0 0
2.75 84 8 8 0 0
2.875 84 8 8 0 0
3 84 7 9 0 0
3.125 84 7 9 0 0
3.25 84 6 10 0 0
3.375 83 6 11 0 0
3.5 81 7 12 0 0
3.625 81 6 13 0 0
3.75 80 7 13 0 0
3.875 79 7 14 0 0
4 78 8 13 1 0
4.125 76 8 14 2 0
4.25 75 9 14 2 0
4.375 74 8 16 2 0
4.5 72 10 15 3 0
4.625 72 9 16 3 0
4.75 72 8 17 3 0
4.875 72 7 17 4 0
5 71 8 17 4 0
5.125 68 11 16 5 0
5.25 67 12 16 5 0
5.375 67 12 15 6 0
5.5 67 12 15 6 0
5.625 66 12 16 6 0
5.75 66 12 15 7 0
5.875 65 13 14 8 0
6 64 13 13 10 0
6.125 64 9 17 10 0
6.25 63 8 19 10 0
6.375 61 9 20 10 0
6.5 60 10 20 10 0
6.625 60 10 19 11 0
6.75 60 10 19 11 0
6.875 60 10 18 12 0
7 59 10 18 13 0
7.125 57 10 18 15 0
7.25 56 11 17 16 0
7.375 56 10 18 16 0
7.5 56 10 17 17 0
7.625 56 10 17 17 0
7.75 56 8 19 17 0
7.875 56 8 19 17 0
8 55 7 21 17 0
8.125 54 8 20 18 0
8.25 54 7 21 18 0
8.375 54 7 21 18 0
8.5 54 6 22 18 0
8.625 54 6 22 18 0
8.75 54 6 21 19 0
8.875 54 6 21 19 0
9 54 6 21 19 0
9.125 52 6 22 20 0
9.25 52 6 22 20 0
9.375 51 7 21 21 0
9.5 51 7 18 24 0
9.625 50 8 17 25 0
9.75 50 8 17 25 0
9.875 50 8 17 25 0
10 50 8 16 26 0
10.125 50 8 15 27 0
10.25 50 7 16 27 0
10.375 48 9 16 27 0
10.5 48 9 16 27 0
10.625 48 9 15 28 0
10.75 47 9 15 29 0
10.875 47 8 16 29 0
11 47 8 16 29 0
11.125 47 8 15 30 0
11.25 47 7 16 30 0
11.375 46 8 15 31 0
11.5 46 8 15 31 0
11.625 46 8 14 32 0
11.75 46 8 13 33 0
11.875 46 7 14 33 0
12 46 6 15 33 0
12.125 46 5 16 33 0
12.25 46 5 16 33 0
12.375 46 4 17 33 0
12.5 44 6 16 34 0
12.625 43 7 16 34 0
12.75 43 7 16 34 0
12.875 41 9 16 34 0
13 41 9 16 34 0
13.125 41 7 18 34 0
13.25 41 6 19 34 0
13.375 41 4 21 34 0
13.5 41 4 20 35 0
13.625 41 3 21 35 0
13.75 41 3 21 35 0
13.875 39 5 19 37 0
14 39 5 19 37 0
14.125 38 6 19 37 0
14.25 38 6 19 37 0
14.375 38 6 19 37 0
14.5 38 6 19 37 0
14.625 38 5 20 37 0
14.75 37 5 21 37 0
14.875 36 6 20 38 0
15 36 5 21 38 0
15.125 35 5 22 38 0
15.25 35 4 23 38 0
15.375 33 6 22 39 0
15.5 32 7 22 39 0
15.625 32 6 23 39 0
15.75 32 6 22 40 0
15.875 32 6 22 40 0
16 32 6 20 42 0
16.125 32 6 20 42 0
16.25 32 5 21 42 0
16.375 32 5 21 42 0
16.5 31 6 21 42 0
16.625 31 5 22 42 0
16.75 31 5 22 42 0
16.875 31 5 22 42 0
17 31 5 22 42 0
17.125 31 4 21 44 0
17.25 31 4 21 44 0
17.375 31 4 19 46 0
17.5 31 4 19 46 0
17.625 31 3 19 47 0
17.75 31 3 19 47 0
17.875 31 3 19 47 0
18 31 2 20 47 0
18.125 31 2 20 47 0
18.25 31 1 21 47 0
18.375 31 1 21 47 0
18.5 31 1 20 48 0
18.625 31 1 19 49 0
18.75 31 1 18 50 0
18.875 31 1 18 50 0
19 31 1 18 50 0
19.125 31 0 18 51 0
19.25 31 0 17 52 0
19.375 31 0 16 53 0
19.5 31 0 16 53 0
19.625 31 0 16 53 0
19.75 31 0 16 53 0
19.875 31 0 16 53 0
20 31 0 14 55 0
20.125 30 1 14 55 0
20.25 30 1 14 55 0
20.375 30 1 14 55 0
20.5 30 1 14 55 0
20.625 30 1 14 55 0
20.75 30 1 14 55 0
20.875 30 1 14 55 0
21 30 0 15 55 0
21.125 30 0 15 55 0
21.25 30 0 15 55 0
21.375 30 0 15 55 0
21.5 30 0 15 55 0
21.625 30 0 15 55 0
21.75 30 0 15 55 0
21.875 30 0 15 55 0
