t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 6 2 0 0
1.75 92 6 2 0 0
1.875 92 6 2 0 0
2 92 6 2 0 0
2.125 92 6 2 0 0
2.25 91 6 3 0 0
2.375 90 7 3 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 5 4 1 0
2.875 88 7 4 1 0
3 88 7 4 1 0
3.125 87 8 3 2 0
3.25 86 9 3 2 0
3.375 86 9 3 2 0
3.5 86 8 4 2 0
3.625 86 8 4 2 0
3.75 86 8 4 2 0
3.875 86 8 3 3 0
4 85 9 3 3 0
4.125 85 9 3 3 0
4.25 85 7 5 3 0
4.375 84 7 5 4 0
4.5 84 5 7 4 0
4.625 84 5 7 4 0
4.75 84 5 7 4 0
4.875 83 6 7 4 0
5 83 6 7 4 0
5.125 83 4 9 4 0
5.25 83 3 10 4 0
5.375 81 4 11 4 0
5.5 80 5 10 5 0
5.625 79 6 10 5 0
5.75 77 8 10 5 0
5.875 76 7 11 6 0
6 76 6 12 6 0
6.125 75 7 12 6 0
6.25 75 7 12 6 0
6.375 75 6 13 6 0
6.5 75 6 13 6 0
6.625 74 7 12 7 0
6.75 72 8 13 7 0
6.875 72 8 13 7 0
7 71 9 13 7 0
7.125 70 9 14 7 0
7.25 70 8 15 7 0
7.375 70 7 14 9 0
7.5 70 5 16 9 0
7.625 70 5 15 10 0
7.75 69 6 15 10 0
7.875 69 6 15 10 0
8 69 6 12 13 0
8.125 69 6 12 13 0
8.25 69 5 12 14 0
8.375 69 4 12 15 0
8.5 69 4 12 15 0
8.625 68 5 12 15 0
8.75 68 3 14 15 0
8.875 66 5 13 16 0
9 66 5 13 16 0
9.125 66 5 13 16 0
9.25 65 6 13 16 0
9.375 65 5 14 16 0
9.5 65 4 15 16 0
9.625 65 4 14 17 0
9.75 64 4 15 17 0
9.875 64 4 15 17 0
10 64 4 15 17 0
10.125 64 4 15 17 0
10.25 64 4 13 19 0
10.375 63 5 13 19 0
10.5 63 5 13 19 0
10.625 62 6 13 19 0
10.75 58 9 14 19 0
10.875 57 10 14 19 0
11 57 9 14 20 0
11.125 56 9 15 20 0
11.25 54 11 15 20 0
11.375 52 13 15 20 0
11.5 52 12 15 21 0
11.625 52 10 17 21 0
11.75 52 8 19 21 0
11.875 51 9 18 22 0
12 51 9 18 22 0
12.125 50 9 19 22 0
12.25 48 10 20 22 0
12.375 48 10 20 22 0
12.5 48 9 20 23 0
12.625 47 8 22 23 0
12.75 46 9 22 23 0
12.875 46 9 22 23 0
13 46 9 22 23 0
13.125 46 8 23 23 0
13.25 46 8 23 23 0
13.375 45 8 24 23 0
13.5 45 7 24 24 0
13.625 44 7 24 25 0
13.75 44 7 24 25 0
13.875 43 7 25 25 0
14 43 7 24 26 0
14.125 43 6 25 26 0
14.25 43 6 25 26 0
14.375 42 7 24 27 0
14.5 40 8 24 28 0
14.625 40 8 24 28 0
14.75 40 8 24 28 0
14.875 40 7 25 28 0
15 37 10 24 29 0
15.125 37 9 25 29 0
15.25 37 8 26 29 0
15.375 37 7 27 29 0
15.5 37 5 28 30 0
15.625 35 7 28 30 0
15.75 35 7 27 31 0
15.875 35 7 27 31 0
16 35 7 26 32 0
16.125 34 8 25 33 0
16.25 33 9 25 33 0
16.375 32 10 24 34 0
16.5 32 10 24 34 0
16.625 32 10 24 34 0
16.75 30 12 23 35 0
16.875 30 11 23 36 0
17 30 10 23 37 0
17.125 30 8 23 39 0
17.25 30 8 21 41 0
17.375 29 9 21 41 0
17.5 29 9 21 41 0
17.625 29 9 20 42 0
17.75 29 8 21 42 0
17.875 28 9 21 42 0
18 28 8 21 43 0
18.125 28 8 20 44 0
18.25 28 7 21 44 0
18.375 28 6 21 45 0
18.5 28 6 20 46 0
18.625 28 6 17 49 0
18.75 28 5 18 49 0
18.875 28 5 18 49 0
19 28 5 18 49 0
19.125 28 5 17 50 0
19.25 27 6 17 50 0
19.375 27 5 18 50 0
19.5 27 4 19 50 0
19.625 25 6 19 50 0
19.75 25 6 18 51 0
19.875 25 6 18 51 0
20 25 5 19 51 0
20.125 25 5 19 51 0
20.25 25 5 19 51 0
20.375 25 5 18 52 0
20.5 25 5 18 52 0
20.625 24 5 19 52 0
20.75 24 5 19 52 0
20.875 24 4 20 52 0
21 24 4 20 52 0
21.125 24 4 20 52 0
21.25 24 4 20 52 0
21.375 24 3 21 52 0
21.5 21 6 21 52 0
21.625 21 6 21 52 0
21.75 21 6 21 52 0
21.875 21 6 21 52 0
22 20 7 21 52 0
22.125 20 6 20 54 0
22.25 20 6 20 54 0
22.375 20 5 21 54 0
22.5 20 5 20 55 0
22.625 20 5 20 55 0
22.75 20 5 20 55 0
22.875 20 5 20 55 0
23 20 4 21 55 0
23.125 20 4 21 55 0
23.25 19 5 20 56 0
23.375 19 5 20 56 0
23.5 19 4 21 56 0
23.625 19 3 22 56 0
23.75 19 3 22 56 0
23.875 19 2 22 57 0
24 18 2 23 57 0
24.125 18 2 23 57 0
24.25 18 1 23 58 0
24.375 18 1 22 59 0
24.5 18 1 22 59 0
24.625 18 1 22 59 0
24.75 18 1 20 61 0
24.875 18 1 20 61 0
25 18 1 20 61 0
25.125 18 1 20 61 0
25.25 18 1 20 61 0
25.375 18 1 20 61 0
25.5 18 1 20 61 0
25.625 18 1 20 61 0
25.75 18 1 20 61 0
25.875 18 1 20 61 0
26 18 0 20 62 0
26.125 18 0 20 62 0
26.25 18 0 19 63 0
26.375 18 0 18 64 0
26.5 18 0 17 64 1
26.625 18 0 16 65 1
26.75 18 0 15 66 1
26.875 18 0 14 67 1
27 18 0 13 68 1
27.125 18 0 13 68 1
27.25 18 0 13 68 1
27.375 18 0 13 68 1
27.5 18 0 12 69 1
27.625 18 0 11 70 1
27.75 18 0 11 70 1
27.875 18 0 11 70 1
28 18 0 11 70 1
28.125 18 0 11 70 1
28.25 18 0 11 70 1
28.375 18 0 11 70 1
28.5 18 0 10 71 1
28.625 18 0 9 72 1
28.75 18 0 8 73 1
28.875 18 0 8 73 1
29 18 0 8 73 1
29.125 18 0 8 73 1
29.25 18 0 8 73 1
29.375 18 0 8 73 1
29.5 18 0 8 73 1
29.625 18 0 8 73 1
29.75 18 0 8 73 1
29.875 18 0 8 73 1
30 18 0 8 73 1
30.125 18 0 8 73 1
30.25 18 0 8 73 1
30.375 18 0 8 73 1
30.5 18 0 8 73 1
30.625 18 0 8 73 1
30.75 18 0 8 73 1
30.875 18 0 8 73 1
31 18 0 8 73 1
31.125 18 0 8 73 1
31.25 18 0 8 73 1
31.375 18 0 6 75 1
31.5 18 0 5 75 2
31.625 18 0 4 76 2
31.75 18 0 4 76 2
31.875 18 0 4 76 2
32 18 0 4 76 2
32.125 18 0 4 76 2
32.25 18 0 4 76 2
32.375 18 0 4 76 2
32.5 18 0 4 76 2
32.625 18 0 4 76 2
32.75 18 0 4 76 2
32.875 18 0 4 76 2
33 18 0 4 76 2
33.125 18 0 4 76 2
33.25 18 0 4 76 2
33.375 18 0 4 76 2
33.5 18 0 4 76 2
33.625 18 0 4 76 2
33.75 18 0 4 76 2
33.875 18 0 4 76 2
34 18 0 4 76 2
34.125 18 0 4 76 2
34.25 18 0 4 76 2
34.375 18 0 4 76 2
34.5 18 0 4 76 2
34.625 18 0 4 76 2
