t S E I R D
22 17 0 25 58 0
22.125 17 0 25 58 0
22.25 17 0 24 59 0
22.375 16 1 23 60 0
22.5 16 1 23 60 0
22.625 16 1 20 63 0
22.75 16 1 20 63 0
22.875 16 1 20 63 0
23 16 1 20 63 0
23.125 16 1 19 64 0
23.25 16 1 19 64 0
23.375 16 1 19 64 0
23.5 16 1 19 64 0
23.625 16 1 19 64 0
23.75 16 1 19 64 0
23.875 16 1 19 64 0
24 16 1 19 64 0
24.125 16 1 18 65 0
24.25 16 1 17 66 0
24.375 16 1 17 66 0
24.5 16 1 17 66 0
24.625 16 0 18 66 0
24.75 16 0 17 67 0
24.875 16 0 17 67 0
25 16 0 17 67 0
25.125 16 0 16 68 0
25.25 16 0 15 69 0
25.375 16 0 14 70 0
25.5 16 0 14 70 0
25.625 16 0 14 70 0
25.75 16 0 14 70 0
25.875 16 0 13 71 0
26 16 0 13 71 0
26.125 16 0 12 72 0
26.25 16 0 12 72 0
26.375 16 0 12 72 0
26.5 16 0 11 73 0
26.625 16 0 11 73 0
26.75 16 0 11 73 0
26.875 15 1 11 73 0
27 15 1 11 73 0
27.125 15 1 10 74 0
27.25 15 1 10 74 0
27.375 15 1 9 75 0
27.5 15 1 9 75 0
27.625 15 1 9 75 0
27.75 14 2 9 75 0
27.875 14 2 9 75 0
28 14 2 9 75 0
28.125 14 2 8 76 0
28.25 13 3 8 76 0
28.375 13 3 8 76 0
28.5 13 3 8 76 0
28.625 13 3 8 76 0
28.75 13 2 9 76 0
28.875 13 1 10 76 0
29 13 1 10 76 0
29.125 12 2 10 76 0
29.25 12 2 9 77 0
29.375 11 3 9 77 0
29.5 11 3 8 78 0
29.625 11 3 8 78 0
29.75 11 3 8 78 0
29.875 11 3 8 78 0
30 11 3 8 78 0
30.125 11 3 8 78 0
30.25 11 3 7 79 0
30.375 10 4 7 79 0
30.5 10 4 6 80 0
30.625 10 4 6 80 0
30.75 10 3 7 80 0
30.875 10 3 7 80 0
31 10 3 7 80 0
31.125 10 3 7 80 0
31.25 10 3 7 80 0
31.375 10 2 8 80 0
31.5 10 1 9 80 0
31.625 10 1 8 81 0
31.75 10 0 9 81 0
31.875 10 0 9 81 0
32 10 0 9 81 0
32.125 10 0 9 81 0
32.25 10 0 9 81 0
32.375 10 0 9 81 0
32.5 10 0 8 82 0
32.625 10 0 8 82 0
32.75 10 0 7 83 0
32.875 10 0 7 83 0
33 10 0 7 83 0
33.125 10 0 7 83 0
33.25 9 1 7 83 0
33.375 9 1 7 83 0
33.5 9 1 6 84 0
33.625 9 1 5 85 0
33.75 9 1 5 85 0
33.875 9 1 5 85 0
34 9 1 5 85 0
34.125 9 1 5 85 0
34.25 9 1 5 85 0
34.375 9 1 5 85 0
34.5 9 1 5 85 0
34.625 9 0 6 85 0
34.75 9 0 5 86 0
34.875 8 1 5 86 0
35 8 1 5 86 0
35.125 8 1 5 86 0
35.25 7 2 5 86 0
35.375 7 2 5 86 0
35.5 7 2 5 86 0
35.625 7 2 4 87 0
35.75 7 2 4 87 0
35.875 7 2 4 87 0
36 7 1 5 87 0
36.125 7 1 4 88 0
36.25 7 1 4 88 0
36.375 7 1 4 88 0
36.5 7 1 3 89 0
36.625 7 0 4 89 0
36.75 7 0 4 89 0
36.875 7 0 3 90 0
37 7 0 3 90 0
37.125 7 0 3 90 0
37.25 7 0 3 90 0
37.375 7 0 3 90 0
37.5 7 0 3 90 0
37.625 7 0 3 90 0
37.75 7 0 3 90 0
37.875 7 0 3 90 0
38 7 0 3 90 0
38.125 7 0 3 90 0
38.25 7 0 3 90 0
38.375 7 0 3 90 0
38.5 7 0 3 90 0
38.625 7 0 3 90 0
38.75 7 0 3 90 0
38.875 7 0 3 90 0
39 7 0 3 90 0
39.125 7 0 3 90 0
39.25 7 0 3 90 0
39.375 7 0 3 90 0
39.5 7 0 3 90 0
39.625 7 0 3 90 0
39.75 7 0 3 90 0
39.875 7 0 3 90 0
40 7 0 3 90 0
40.125 7 0 3 90 0
40.25 7 0 3 90 0
40.375 7 0 3 90 0
40.5 7 0 3 90 0
40.625 7 0 3 90 0
40.75 7 0 3 90 0
40.875 7 0 3 90 0
41 7 0 3 90 0
41.125 7 0 3 90 0
41.25 7 0 3 90 0
41.375 7 0 3 90 0
41.5 7 0 3 90 0
41.625 7 0 3 90 0
41.75 7 0 3 90 0
41.875 7 0 3 90 0
42 7 0 3 90 0
42.125 7 0 3 90 0
42.25 7 0 3 90 0
42.375 7 0 3 90 0
42.5 7 0 3 90 0
42.625 7 0 2 91 0
42.75 7 0 2 91 0
42.875 7 0 2 91 0
43 7 0 2 91 0
43.125 7 0 2 91 0
43.25 7 0 2 91 0
43.375 7 0 2 91 0
43.5 7 0 2 91 0
43.625 7 0 2 91 0
43.75 7 0 2 91 0
43.875 7 0 2 91 0
44 7 0 2 91 0
44.125 7 0 2 91 0
44.25 7 0 2 91 0
44.375 7 0 2 91 0
44.5 7 0 2 91 0
44.625 7 0 2 91 0
44.75 7 0 2 91 0
44.875 7 0 2 91 0
45 7 0 2 91 0
45.125 7 0 2 91 0
45.25 7 0 2 91 0
45.375 7 0 2 91 0
45.5 7 0 2 91 0
45.625 7 0 2 91 0
45.75 7 0 2 91 0
45.875 7 0 2 91 0
46 7 0 2 91 0
46.125 7 0 2 91 0
46.25 7 0 2 91 0
46.375 7 0 2 91 0
46.5 7 0 2 91 0
46.625 7 0 2 91 0
46.75 7 0 2 91 0
46.875 7 0 2 91 0
47 7 0 2 91 0
47.125 7 0 2 91 0
47.25 7 0 2 91 0
47.375 7 0 1 92 0
47.5 7 0 1 92 0
47.625 7 0 1 92 0
47.75 7 0 1 92 0
47.875 7 0 1 92 0
48 7 0 1 92 0
48.125 7 0 1 92 0
48.25 7 0 1 92 0
48.375 7 0 1 92 0
48.5 7 0 1 92 0
48.625 7 0 1 92 0
48.75 7 0 1 92 0
48.875 7 0 1 92 0
49 7 0 1 92 0
49.125 7 0 1 92 0
49.25 7 0 1 92 0
49.375 7 0 1 92 0
49.5 7 0 1 92 0
49.625 7 0 1 92 0
49.75 7 0 1 92 0
49.875 7 0 1 92 0
50 7 0 1 92 0
50.125 7 0 1 92 0
50.25 7 0 1 92 0
50.375 7 0 1 92 0
50.5 7 0 1 92 0
50.625 7 0 1 92 0
50.75 7 0 1 92 0
50.875 7 0 1 92 0
51 7 0 1 92 0
51.125 7 0 1 92 0
51.25 7 0 0 93 0
