t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 90 7 3 0 0
3.25 90 7 3 0 0
3.375 89 8 3 0 0
3.5 88 9 3 0 0
3.625 88 9 3 0 0
3.75 88 8 4 0 0
3.875 88 8 4 0 0
4 87 8 5 0 0
4.125 87 8 5 0 0
4.25 87 8 5 0 0
4.375 85 10 5 0 0
4.5 85 10 5 0 0
4.625 84 11 5 0 0
4.75 83 12 5 0 0
4.875 83 11 6 0 0
5 81 10 9 0 0
5.125 80 10 10 0 0
5.25 78 11 11 0 0
5.375 78 10 12 0 0
5.5 77 11 12 0 0
5.625 76 11 13 0 0
5.75 76 11 12 1 0
5.875 74 12 13 1 0
6 73 12 13 2 0
6.125 72 12 13 3 0
6.25 71 13 13 3 0
6.375 70 14 13 3 0
6.5 68 15 14 3 0
6.625 67 15 15 3 0
6.75 67 15 15 3 0
6.875 65 16 16 3 0
7 62 19 15 4 0
7.125 60 19 17 4 0
7.25 60 18 18 4 0
7.375 60 18 18 4 0
7.5 59 18 19 4 0
7.625 58 19 19 4 0
7.75 57 20 18 5 0
7.875 57 20 18 5 0
8 56 15 23 6 0
8.125 56 14 24 6 0
8.25 56 12 26 6 0
8.375 53 15 26 6 0
8.5 53 14 26 7 0
8.625 53 12 27 8 0
8.75 50 14 28 8 0
8.875 48 16 28 8 0
9 47 16 29 8 0
9.125 44 19 26 11 0
9.25 43 20 26 11 0
9.375 43 20 25 12 0
9.5 41 21 26 12 0
9.625 40 18 30 12 0
9.75 40 16 32 12 0
9.875 40 13 33 14 0
10 40 11 33 16 0
10.125 40 11 32 17 0
10.25 40 11 32 17 0
10.375 40 10 33 17 0
10.5 40 10 33 17 0
10.625 39 11 32 18 0
10.75 39 11 32 18 0
10.875 39 11 32 18 0
11 38 11 33 18 0
11.125 38 11 30 21 0
11.25 37 11 29 23 0
11.375 37 11 28 24 0
11.5 37 10 29 24 0
11.625 37 10 29 24 0
11.75 37 10 29 24 0
11.875 37 9 30 24 0
12 37 9 29 25 0
12.125 36 10 28 26 0
12.25 36 9 28 27 0
12.375 36 9 28 27 0
12.5 35 10 27 28 0
12.625 35 9 28 28 0
12.75 35 9 28 28 0
12.875 34 10 27 29 0
13 31 12 28 29 0
13.125 31 9 29 31 0
13.25 31 8 30 31 0
13.375 31 8 29 32 0
13.5 31 8 29 32 0
13.625 31 7 28 34 0
13.75 30 7 26 37 0
13.875 30 6 27 37 0
14 29 7 27 37 0
14.125 29 6 27 38 0
14.25 29 5 28 38 0
14.375 29 4 29 38 0
14.5 29 4 28 39 0
14.625 29 4 27 40 0
14.75 29 4 27 40 0
14.875 29 4 27 40 0
15 29 2 29 40 0
15.125 28 3 28 41 0
15.25 28 3 27 42 0
15.375 27 3 27 43 0
15.5 26 4 27 43 0
15.625 25 5 26 44 0
15.75 24 6 26 44 0
15.875 24 6 26 44 0
16 24 6 25 45 0
16.125 23 6 25 46 0
16.25 22 7 25 46 0
16.375 22 7 24 47 0
16.5 22 6 22 50 0
16.625 22 6 22 50 0
16.75 22 5 23 50 0
16.875 22 5 22 51 0
17 21 5 23 51 0
17.125 21 4 24 51 0
17.25 21 4 24 51 0
17.375 21 4 24 51 0
17.5 20 5 24 51 0
17.625 20 5 23 52 0
17.75 19 5 24 52 0
17.875 19 5 24 52 0
18 19 5 23 53 0
18.125 18 6 23 53 0
18.25 17 7 23 53 0
18.375 16 8 23 53 0
18.5 16 7 24 53 0
18.625 16 6 25 53 0
18.75 16 6 25 53 0
18.875 16 6 25 53 0
19 16 5 26 53 0
19.125 16 5 26 53 0
19.25 16 5 26 53 0
19.375 16 5 26 53 0
19.5 16 5 26 53 0
19.625 16 5 24 55 0
19.75 16 5 23 56 0
19.875 16 5 22 57 0
20 16 5 21 58 0
20.125 16 5 21 58 0
20.25 16 5 20 59 0
20.375 16 5 20 59 0
20.5 16 5 20 59 0
20.625 16 5 20 59 0
20.75 16 5 20 59 0
20.875 16 5 19 60 0
21 16 5 19 60 0
21.125 16 5 19 60 0
21.25 16 5 19 60 0
21.375 16 5 18 61 0
21.5 16 5 18 61 0
21.625 16 5 18 61 0
21.75 16 5 18 61 0
21.875 16 4 18 62 0
22 16 4 17 63 0
22.125 16 3 18 63 0
22.25 16 3 18 63 0
22.375 16 3 16 65 0
22.5 16 3 15 66 0
22.625 16 2 16 66 0
22.75 16 2 15 67 0
22.875 16 2 15 67 0
23 15 3 15 67 0
23.125 15 3 14 68 0
23.25 15 3 14 68 0
23.375 15 3 14 68 0
23.5 15 3 14 68 0
23.625 15 3 13 69 0
23.75 15 3 13 69 0
23.875 15 3 13 69 0
24 15 3 13 69 0
24.125 15 3 13 69 0
24.25 15 2 14 69 0
24.375 15 2 13 70 0
24.5 15 2 12 71 0
24.625 15 2 12 71 0
24.75 15 2 12 71 0
24.875 15 2 12 71 0
25 15 2 11 72 0
25.125 15 1 12 72 0
25.25 15 1 12 72 0
25.375 15 1 12 72 0
25.5 15 1 12 72 0
25.625 15 1 12 72 0
25.75 15 1 12 72 0
25.875 15 1 11 73 0
26 15 1 11 73 0
26.125 15 1 10 74 0
26.25 15 1 10 74 0
26.375 15 1 10 74 0
26.5 15 1 10 74 0
26.625 15 1 10 74 0
26.75 15 1 10 74 0
26.875 15 1 10 74 0
27 15 1 10 74 0
27.125 15 1 9 74 1
27.25 15 1 8 75 1
27.375 15 1 8 75 1
27.5 15 1 8 75 1
27.625 15 1 8 75 1
27.75 15 1 8 75 1
27.875 15 1 7 76 1
28 15 1 7 76 1
28.125 15 1 7 76 1
28.25 15 1 7 76 1
28.375 15 1 7 76 1
28.5 15 1 7 76 1
28.625 15 0 8 76 1
28.75 15 0 8 76 1
28.875 15 0 8 76 1
29 15 0 8 76 1
29.125 15 0 8 76 1
29.25 15 0 8 76 1
29.375 15 0 8 76 1
29.5 15 0 8 76 1
29.625 15 0 8 76 1
29.75 15 0 8 76 1
29.875 15 0 8 76 1
30 15 0 8 76 1
30.125 15 0 8 76 1
30.25 15 0 8 76 1
30.375 15 0 8 76 1
30.5 15 0 8 76 1
30.625 15 0 8 76 1
30.75 15 0 8 76 1
30.875 15 0 8 76 1
31 15 0 7 77 1
31.125 15 0 7 77 1
31.25 15 0 7 77 1
31.375 15 0 7 77 1
31.5 15 0 7 77 1
31.625 15 0 7 77 1
31.75 15 0 7 77 1
31.875 15 0 7 77 1
32 15 0 7 77 1
32.125 15 0 7 77 1
32.25 15 0 7 77 1
32.375 15 0 7 77 1
32.5 15 0 6 78 1
32.625 15 0 6 78 1
32.75 15 0 6 78 1
32.875 15 0 6 78 1
33 15 0 6 78 1
33.125 15 0 6 78 1
33.25 15 0 6 78 1
33.375 15 0 6 78 1
33.5 15 0 5 79 1
33.625 15 0 5 79 1
33.75 15 0 5 79 1
33.875 15 0 5 79 1
34 15 0 5 79 1
34.125 15 0 5 79 1
34.25 15 0 5 79 1
34.375 15 0 5 79 1
34.5 15 0 5 79 1
34.625 15 0 5 79 1
