t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 2 2 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 93 3 2 2 0
6.75 93 3 1 3 0
6.875 93 2 2 3 0
7 93 2 1 4 0
7.125 93 2 1 4 0
7.25 93 2 1 4 0
7.375 93 2 1 4 0
7.5 93 2 1 4 0
7.625 93 1 2 4 0
7.75 93 1 2 4 0
7.875 92 2 2 4 0
8 92 2 2 4 0
8.125 91 3 2 4 0
8.25 91 3 2 4 0
8.375 91 3 2 4 0
8.5 91 3 2 4 0
8.625 91 3 2 4 0
8.75 90 3 1 6 0
8.875 90 2 2 6 0
9 89 3 2 6 0
9.125 88 4 1 7 0
9.25 87 4 2 7 0
9.375 87 3 3 7 0
9.5 86 4 3 7 0
9.625 86 4 3 7 0
9.75 85 5 3 7 0
9.875 85 5 2 8 0
10 85 5 2 8 0
10.125 85 5 2 8 0
10.25 85 5 2 8 0
10.375 85 4 3 8 0
10.5 84 5 3 8 0
10.625 84 5 3 8 0
10.75 82 7 3 8 0
10.875 80 8 4 8 0
11 80 7 5 8 0
11.125 80 6 6 8 0
11.25 80 6 6 8 0
11.375 80 6 6 8 0
11.5 80 6 6 8 0
11.625 80 5 7 8 0
11.75 80 5 7 8 0
11.875 79 6 7 8 0
12 77 6 8 9 0
12.125 77 6 7 10 0
12.25 76 7 7 10 0
12.375 76 7 6 11 0
12.5 76 7 6 11 0
12.625 74 9 6 11 0
12.75 73 9 7 11 0
12.875 73 9 7 11 0
13 73 8 8 11 0
13.125 73 8 8 11 0
13.25 72 9 8 11 0
13.375 71 10 8 11 0
13.5 70 11 8 11 0
13.625 70 10 9 11 0
13.75 70 10 8 12 0
13.875 69 11 8 12 0
14 69 11 8 12 0
14.125 69 11 7 13 0
14.25 69 11 7 13 0
14.375 69 10 8 13 0
14.5 68 9 10 13 0
14.625 67 10 10 13 0
14.75 65 12 10 13 0
14.875 65 12 10 13 0
15 62 14 11 13 0
15.125 60 16 11 13 0
15.25 60 16 10 14 0
15.375 60 16 9 15 0
15.5 60 16 9 15 0
15.625 59 15 11 15 0
15.75 59 14 12 15 0
15.875 59 12 14 15 0
16 58 13 14 15 0
16.125 57 12 16 15 0
16.25 56 12 16 16 0
16.375 56 12 15 17 0
16.5 55 12 16 17 0
16.625 55 12 15 18 0
16.75 55 12 15 18 0
16.875 55 10 17 18 0
17 55 10 16 19 0
17.125 54 11 16 19 0
17.25 54 11 15 20 0
17.375 53 12 13 22 0
17.5 53 11 14 22 0
17.625 53 10 13 24 0
17.75 53 9 14 24 0
17.875 52 9 15 24 0
18 52 8 15 25 0
18.125 52 8 15 25 0
18.25 49 10 15 26 0
18.375 49 10 15 26 0
18.5 49 10 15 26 0
18.625 47 11 15 27 0
18.75 46 10 16 28 0
18.875 46 9 17 28 0
19 46 8 18 28 0
19.125 46 8 18 28 0
19.25 46 8 18 28 0
19.375 45 8 19 28 0
19.5 44 9 16 31 0
19.625 44 8 16 32 0
19.75 43 9 16 32 0
19.875 43 9 16 32 0
20 43 7 18 32 0
20.125 42 8 18 32 0
20.25 42 7 19 32 0
20.375 41 8 18 33 0
20.5 40 9 18 33 0
20.625 40 8 19 33 0
20.75 40 8 17 35 0
20.875 40 8 15 37 0
21 40 8 15 37 0
21.125 40 8 14 38 0
21.25 40 8 14 38 0
21.375 40 8 14 38 0
21.5 40 7 14 39 0
21.625 40 7 14 39 0
21.75 39 8 14 39 0
21.875 39 7 13 41 0
22 39 6 14 41 0
22.125 39 5 13 43 0
22.25 38 6 13 43 0
22.375 38 5 14 43 0
22.5 38 5 14 43 0
22.625 38 5 14 43 0
22.75 38 4 15 43 0
22.875 38 4 15 43 0
23 38 4 15 43 0
23.125 37 5 15 43 0
23.25 37 4 15 44 0
23.375 37 4 15 44 0
23.5 37 4 13 46 0
23.625 37 4 13 46 0
23.75 37 4 13 46 0
23.875 36 5 13 46 0
24 36 5 13 46 0
24.125 36 5 13 46 0
24.25 36 5 13 46 0
24.375 36 4 14 46 0
24.5 36 4 14 46 0
24.625 36 4 13 47 0
24.75 36 4 13 47 0
24.875 36 4 12 48 0
25 36 4 11 49 0
25.125 36 4 10 50 0
25.25 36 4 10 50 0
25.375 35 3 10 52 0
25.5 35 3 9 53 0
25.625 35 3 9 53 0
25.75 35 3 8 54 0
25.875 35 3 8 54 0
26 35 3 8 54 0
26.125 35 2 9 54 0
26.25 35 2 9 54 0
26.375 35 2 9 54 0
26.5 35 2 9 54 0
26.625 34 3 9 54 0
26.75 33 4 9 54 0
26.875 33 3 10 54 0
27 32 4 10 54 0
27.125 32 4 10 54 0
27.25 32 2 12 54 0
27.375 32 1 13 54 0
27.5 32 1 13 54 0
27.625 32 1 13 54 0
27.75 32 1 13 54 0
27.875 32 1 12 55 0
28 32 0 13 55 0
28.125 32 0 13 55 0
28.25 31 1 13 55 0
28.375 30 2 13 55 0
28.5 30 2 13 55 0
28.625 30 2 12 56 0
28.75 30 2 12 56 0
28.875 30 2 11 57 0
29 30 2 11 57 0
29.125 30 1 12 57 0
29.25 30 1 12 57 0
29.375 30 1 12 57 0
29.5 30 1 12 57 0
29.625 30 1 12 57 0
29.75 30 1 11 58 0
29.875 30 1 11 58 0
30 30 1 11 58 0
30.125 30 1 11 58 0
30.25 30 1 11 58 0
30.375 30 1 11 58 0
30.5 30 1 11 58 0
30.625 30 1 10 59 0
30.75 30 1 10 59 0
30.875 30 1 9 60 0
31 30 1 9 60 0
31.125 30 1 9 60 0
31.25 30 1 9 60 0
31.375 30 1 9 60 0
31.5 30 1 9 60 0
31.625 30 1 9 60 0
31.75 30 1 9 60 0
31.875 30 1 9 60 0
32 29 2 9 60 0
32.125 28 3 9 60 0
32.25 28 3 9 60 0
32.375 28 2 10 60 0
32.5 27 3 10 60 0
32.625 27 3 8 62 0
32.75 27 2 9 62 0
32.875 27 2 9 62 0
33 27 2 8 63 0
33.125 26 1 10 63 0
33.25 26 1 10 63 0
33.375 26 1 9 64 0
33.5 26 1 9 64 0
33.625 26 1 9 64 0
33.75 26 1 9 64 0
33.875 26 1 9 64 0
34 26 1 8 65 0
34.125 26 1 8 65 0
34.25 26 1 8 65 0
34.375 26 1 7 66 0
34.5 26 1 7 66 0
34.625 26 1 7 66 0
