t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 90 7 2 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 89 7 3 1 0
3.125 88 8 3 1 0
3.25 85 10 4 1 0
3.375 85 10 4 1 0
3.5 85 7 7 1 0
3.625 84 8 7 1 0
3.75 82 10 7 1 0
3.875 81 11 7 1 0
4 78 13 8 1 0
4.125 77 14 7 2 0
4.25 77 13 8 2 0
4.375 76 14 8 2 0
4.5 76 14 8 2 0
4.625 72 18 7 3 0
4.75 70 19 8 3 0
4.875 69 18 10 3 0
5 68 17 12 3 0
5.125 67 17 11 5 0
5.25 66 18 11 5 0
5.375 66 17 12 5 0
5.5 66 14 15 5 0
5.625 65 12 18 5 0
5.75 64 12 19 5 0
5.875 61 15 19 5 0
6 61 14 20 5 0
6.125 61 14 20 5 0
6.25 58 15 22 5 0
6.375 58 14 23 5 0
6.5 55 17 23 5 0
6.625 50 21 24 5 0
6.75 50 18 27 5 0
6.875 50 16 28 6 0
7 49 17 28 6 0
7.125 48 15 30 7 0
7.25 47 14 30 9 0
7.375 47 14 30 9 0
7.5 44 16 31 9 0
7.625 41 19 31 9 0
7.75 39 18 33 10 0
7.875 39 16 34 11 0
8 38 17 33 12 0
8.125 38 17 33 12 0
8.25 37 17 34 12 0
8.375 36 15 37 12 0
8.5 34 16 38 12 0
8.625 33 17 37 13 0
8.75 32 18 37 13 0
8.875 32 17 38 13 0
9 32 15 40 13 0
9.125 32 14 40 14 0
9.25 32 11 41 16 0
9.375 32 11 40 17 0
9.5 32 11 37 20 0
9.625 32 11 37 20 0
9.75 30 13 37 20 0
9.875 30 12 38 20 0
10 29 12 39 20 0
10.125 28 12 40 20 0
10.25 27 9 44 20 0
10.375 27 8 45 20 0
10.5 27 8 43 22 0
10.625 27 7 43 23 0
10.75 27 7 42 24 0
10.875 26 7 43 24 0
11 25 7 43 25 0
11.125 25 6 44 25 0
11.25 24 7 41 28 0
11.375 24 6 42 28 0
11.5 23 6 43 28 0
11.625 22 7 42 29 0
11.75 22 6 42 30 0
11.875 22 5 42 31 0
12 22 4 39 35 0
12.125 22 4 39 35 0
12.25 22 4 38 36 0
12.375 22 4 38 36 0
12.5 21 5 37 37 0
12.625 21 5 37 37 0
12.75 20 5 37 38 0
12.875 20 5 37 38 0
13 20 5 36 39 0
13.125 20 4 37 39 0
13.25 20 4 37 39 0
13.375 20 3 37 40 0
13.5 20 2 38 40 0
13.625 20 1 38 41 0
13.75 19 2 36 43 0
13.875 19 2 36 43 0
14 18 3 33 46 0
14.125 17 4 30 49 0
14.25 17 4 30 49 0
14.375 17 4 30 49 0
14.5 17 4 29 50 0
14.625 17 4 28 51 0
14.75 16 5 27 52 0
14.875 16 4 28 52 0
15 16 3 29 52 0
15.125 16 3 28 53 0
15.25 16 3 28 53 0
15.375 15 4 28 53 0
15.5 15 4 28 53 0
15.625 15 4 28 53 0
15.75 14 5 28 53 0
15.875 14 5 28 53 0
16 14 4 29 53 0
16.125 14 4 29 53 0
16.25 14 4 29 53 0
16.375 14 3 28 55 0
16.5 14 3 28 55 0
16.625 14 3 28 55 0
16.75 14 3 28 55 0
16.875 14 2 27 57 0
17 14 1 26 59 0
17.125 14 1 25 60 0
17.25 14 1 25 60 0
17.375 14 1 24 61 0
17.5 14 1 23 62 0
17.625 14 1 21 64 0
17.75 14 1 20 65 0
17.875 14 1 20 65 0
18 14 1 20 65 0
18.125 13 2 20 65 0
18.25 13 2 20 65 0
18.375 13 2 20 65 0
18.5 13 2 19 66 0
18.625 13 2 18 67 0
18.75 13 2 18 67 0
18.875 13 2 17 68 0
19 13 2 16 69 0
19.125 13 2 14 71 0
19.25 13 2 14 71 0
19.375 12 2 15 71 0
19.5 12 2 15 71 0
19.625 12 2 15 71 0
19.75 12 2 15 71 0
19.875 12 2 15 71 0
20 12 2 15 71 0
20.125 12 2 15 71 0
20.25 12 1 16 71 0
20.375 12 1 16 71 0
20.5 12 1 15 72 0
20.625 12 1 15 72 0
20.75 12 1 13 74 0
20.875 12 1 12 75 0
21 12 1 12 75 0
21.125 11 1 13 75 0
21.25 11 1 11 77 0
21.375 11 1 10 78 0
21.5 11 1 10 78 0
21.625 11 0 11 78 0
21.75 11 0 11 78 0
21.875 11 0 11 78 0
22 11 0 11 78 0
22.125 11 0 11 78 0
22.25 11 0 10 79 0
22.375 11 0 10 79 0
22.5 11 0 10 79 0
22.625 11 0 9 80 0
22.75 11 0 9 80 0
22.875 11 0 9 80 0
23 11 0 9 80 0
23.125 11 0 9 80 0
23.25 11 0 9 80 0
23.375 11 0 9 80 0
23.5 11 0 9 80 0
23.625 11 0 9 80 0
23.75 11 0 8 81 0
23.875 11 0 7 82 0
24 11 0 7 82 0
24.125 11 0 7 82 0
24.25 11 0 7 82 0
24.375 11 0 7 82 0
24.5 11 0 7 82 0
24.625 11 0 7 82 0
24.75 11 0 7 82 0
24.875 11 0 7 82 0
25 11 0 5 84 0
25.125 11 0 5 84 0
25.25 11 0 5 84 0
25.375 11 0 5 84 0
25.5 11 0 5 84 0
25.625 11 0 5 84 0
25.75 11 0 5 84 0
25.875 11 0 5 84 0
26 11 0 5 84 0
26.125 11 0 5 84 0
26.25 11 0 5 84 0
26.375 11 0 5 84 0
26.5 11 0 5 84 0
26.625 11 0 5 84 0
26.75 11 0 5 84 0
26.875 11 0 5 84 0
27 11 0 5 84 0
27.125 11 0 5 84 0
27.25 11 0 5 84 0
27.375 11 0 5 84 0
27.5 11 0 5 84 0
27.625 11 0 5 84 0
27.75 11 0 5 84 0
27.875 11 0 5 84 0
28 11 0 5 84 0
28.125 11 0 5 84 0
28.25 11 0 5 84 0
28.375 11 0 5 84 0
28.5 11 0 5 84 0
28.625 11 0 5 84 0
28.75 11 0 5 84 0
28.875 11 0 5 84 0
29 11 0 5 84 0
29.125 11 0 5 84 0
29.25 11 0 5 84 0
29.375 11 0 5 84 0
29.5 11 0 4 85 0
29.625 11 0 4 85 0
29.75 11 0 4 85 0
29.875 11 0 4 85 0
30 11 0 4 85 0
30.125 11 0 4 85 0
30.25 11 0 4 85 0
30.375 11 0 4 85 0
30.5 11 0 4 85 0
30.625 11 0 4 85 0
30.75 11 0 3 86 0
30.875 11 0 3 86 0
31 11 0 3 86 0
31.125 11 0 3 86 0
31.25 11 0 3 86 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 10 1 3 86 0
32.25 10 1 3 86 0
32.375 10 1 2 87 0
32.5 10 1 2 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
