t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 94 3 1 2 0
4.75 93 4 1 2 0
4.875 93 4 1 2 0
5 93 4 1 2 0
5.125 93 4 1 2 0
5.25 92 5 1 2 0
5.375 92 5 1 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 4 2 2 0
6 92 4 2 2 0
6.125 91 5 2 2 0
6.25 90 5 3 2 0
6.375 88 7 3 2 0
6.5 88 7 3 2 0
6.625 88 5 5 2 0
6.75 87 6 5 2 0
6.875 85 8 5 2 0
7 85 8 5 2 0
7.125 85 8 5 2 0
7.25 84 8 6 2 0
7.375 84 8 6 2 0
7.5 84 8 6 2 0
7.625 83 6 9 2 0
7.75 82 6 9 3 0
7.875 82 6 8 4 0
8 80 6 10 4 0
8.125 78 6 12 4 0
8.25 78 6 12 4 0
8.375 77 6 13 4 0
8.5 76 7 13 4 0
8.625 75 8 13 4 0
8.75 73 9 13 5 0
8.875 70 10 14 6 0
9 70 10 13 7 0
9.125 68 12 13 7 0
9.25 68 12 13 7 0
9.375 67 13 13 7 0
9.5 67 12 14 7 0
9.625 66 13 14 7 0
9.75 66 12 15 7 0
9.875 66 9 18 7 0
10 66 9 18 7 0
10.125 66 8 18 8 0
10.25 63 10 19 8 0
10.375 63 10 19 8 0
10.5 63 8 20 9 0
10.625 62 9 19 10 0
10.75 62 8 19 11 0
10.875 62 8 19 11 0
11 62 7 20 11 0
11.125 60 9 20 11 0
11.25 60 9 19 12 0
11.375 59 10 19 12 0
11.5 59 9 19 13 0
11.625 57 11 19 13 0
11.75 56 12 18 14 0
11.875 56 12 18 14 0
12 55 13 17 15 0
12.125 55 12 18 15 0
12.25 55 12 18 15 0
12.375 55 11 18 16 0
12.5 55 9 20 16 0
12.625 54 10 20 16 0
12.75 54 8 22 16 0
12.875 54 8 20 17 1
13 54 8 20 17 1
13.125 54 7 21 17 1
13.25 54 7 21 17 1
13.375 54 7 21 17 1
13.5 54 7 20 18 1
13.625 54 6 21 18 1
13.75 54 6 21 18 1
13.875 54 6 20 19 1
14 54 6 19 20 1
14.125 54 6 19 20 1
14.25 54 6 19 20 1
14.375 54 6 19 20 1
14.5 54 6 19 20 1
14.625 54 6 19 20 1
14.75 54 6 19 20 1
14.875 54 6 19 20 1
15 54 6 19 20 1
15.125 54 5 18 22 1
15.25 54 4 19 22 1
15.375 54 4 19 22 1
15.5 54 3 18 24 1
15.625 54 3 16 26 1
15.75 54 3 15 27 1
15.875 54 2 16 27 1
16 54 2 16 27 1
16.125 54 1 17 27 1
16.25 54 1 16 28 1
16.375 54 1 15 29 1
16.5 54 0 16 29 1
16.625 54 0 16 29 1
16.75 54 0 15 30 1
16.875 54 0 15 30 1
17 54 0 15 30 1
17.125 54 0 15 30 1
17.25 54 0 15 30 1
17.375 54 0 15 30 1
17.5 54 0 15 30 1
17.625 54 0 14 31 1
17.75 54 0 14 31 1
17.875 54 0 13 32 1
18 54 0 13 32 1
18.125 54 0 13 32 1
18.25 54 0 13 32 1
18.375 54 0 13 32 1
18.5 54 0 12 33 1
18.625 54 0 12 33 1
18.75 54 0 12 33 1
18.875 54 0 11 34 1
19 54 0 10 35 1
19.125 54 0 10 35 1
19.25 54 0 9 36 1
19.375 54 0 9 36 1
19.5 54 0 9 36 1
19.625 54 0 9 36 1
19.75 54 0 9 36 1
19.875 54 0 9 36 1
20 54 0 9 36 1
20.125 54 0 9 36 1
20.25 54 0 8 37 1
20.375 54 0 8 37 1
20.5 54 0 8 37 1
20.625 54 0 8 37 1
20.75 54 0 8 37 1
20.875 54 0 8 37 1
21 54 0 8 37 1
21.125 54 0 8 37 1
21.25 54 0 8 37 1
21.375 54 0 7 38 1
21.5 54 0 7 38 1
21.625 54 0 7 38 1
21.75 54 0 7 38 1
21.875 54 0 7 38 1
22 54 0 7 38 1
22.125 54 0 7 38 1
22.25 54 0 7 38 1
22.375 54 0 7 38 1
22.5 54 0 7 38 1
22.625 54 0 7 38 1
22.75 54 0 7 38 1
22.875 54 0 6 39 1
23 54 0 5 40 1
23.125 54 0 4 41 1
23.25 54 0 4 41 1
23.375 54 0 4 41 1
23.5 54 0 4 41 1
23.625 54 0 4 41 1
23.75 54 0 4 41 1
23.875 54 0 4 41 1
24 54 0 4 41 1
24.125 54 0 4 41 1
24.25 54 0 4 41 1
24.375 54 0 4 41 1
24.5 54 0 4 41 1
24.625 54 0 4 41 1
24.75 54 0 4 41 1
24.875 54 0 4 41 1
25 54 0 4 41 1
25.125 54 0 4 41 1
25.25 54 0 2 43 1
25.375 54 0 2 43 1
25.5 54 0 1 44 1
25.625 54 0 1 44 1
25.75 54 0 1 44 1
25.875 54 0 1 44 1
26 54 0 1 44 1
26.125 54 0 1 44 1
26.25 54 0 1 44 1
26.375 54 0 1 44 1
26.5 54 0 1 44 1
26.625 54 0 1 44 1
26.75 54 0 1 44 1
26.875 54 0 1 44 1
27 54 0 1 44 1
27.125 54 0 1 44 1
27.25 54 0 1 44 1
27.375 54 0 1 44 1
27.5 54 0 1 44 1
27.625 54 0 1 44 1
27.75 54 0 1 44 1
27.875 54 0 1 44 1
28 54 0 1 44 1
28.125 54 0 1 44 1
28.25 54 0 1 44 1
28.375 54 0 1 44 1
28.5 54 0 0 45 1
