t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 96 0 4 0 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 1 4 1 0
4.5 93 2 4 1 0
4.625 93 1 5 1 0
4.75 92 2 5 1 0
4.875 92 1 6 1 0
5 91 2 6 1 0
5.125 91 2 6 1 0
5.25 91 2 6 1 0
5.375 91 2 6 1 0
5.5 91 2 6 1 0
5.625 91 2 6 1 0
5.75 91 2 6 1 0
5.875 90 3 6 1 0
6 89 3 7 1 0
6.125 89 3 7 1 0
6.25 89 3 7 1 0
6.375 89 2 8 1 0
6.5 88 2 9 1 0
6.625 84 6 9 1 0
6.75 84 6 9 1 0
6.875 84 6 9 1 0
7 83 6 10 1 0
7.125 83 5 11 1 0
7.25 83 5 9 3 0
7.375 83 4 10 3 0
7.5 82 5 10 3 0
7.625 82 5 10 3 0
7.75 80 7 10 3 0
7.875 80 7 10 3 0
8 80 5 11 4 0
8.125 79 6 10 5 0
8.25 78 7 10 5 0
8.375 77 8 10 5 0
8.5 75 9 11 5 0
8.625 73 11 11 5 0
8.75 73 10 12 5 0
8.875 72 11 11 6 0
9 72 9 13 6 0
9.125 70 10 14 6 0
9.25 70 10 14 6 0
9.375 70 9 15 6 0
9.5 69 10 15 6 0
9.625 68 8 18 6 0
9.75 67 9 18 6 0
9.875 67 8 19 6 0
10 67 8 19 6 0
10.125 66 9 19 6 0
10.25 61 13 20 6 0
10.375 57 16 21 6 0
10.5 56 15 23 6 0
10.625 55 16 23 6 0
10.75 55 16 22 7 0
10.875 54 16 23 7 0
11 53 16 23 8 0
11.125 52 14 26 8 0
11.25 52 13 25 10 0
11.375 50 15 25 10 0
11.5 50 15 24 11 0
11.625 49 14 26 11 0
11.75 49 14 26 11 0
11.875 49 13 26 12 0
12 48 12 27 12 1
12.125 48 12 27 12 1
12.25 48 10 28 13 1
12.375 48 8 29 14 1
12.5 48 8 28 15 1
12.625 48 8 27 16 1
12.75 48 8 24 19 1
12.875 48 8 24 19 1
13 48 8 23 20 1
13.125 48 6 24 21 1
13.25 48 5 25 21 1
13.375 48 5 25 21 1
13.5 48 5 25 21 1
13.625 48 4 26 21 1
13.75 48 4 25 22 1
13.875 48 3 26 22 1
14 48 3 26 22 1
14.125 48 3 26 22 1
14.25 48 3 25 23 1
14.375 48 3 25 23 1
14.5 48 3 24 24 1
14.625 48 3 23 25 1
14.75 48 2 24 25 1
14.875 48 2 24 25 1
15 48 2 24 25 1
15.125 48 2 24 25 1
15.25 48 2 24 25 1
15.375 48 2 24 25 1
15.5 48 2 24 25 1
15.625 48 1 24 26 1
15.75 48 1 24 26 1
15.875 48 1 24 26 1
16 48 1 24 26 1
16.125 48 1 23 27 1
16.25 48 1 23 27 1
16.375 48 1 20 30 1
16.5 48 1 20 30 1
16.625 48 1 20 30 1
16.75 48 1 19 31 1
16.875 48 1 18 32 1
17 48 1 18 32 1
17.125 48 1 17 33 1
17.25 48 1 17 33 1
17.375 48 1 16 34 1
17.5 48 1 16 34 1
17.625 48 1 16 34 1
17.75 48 1 15 35 1
17.875 48 1 15 35 1
18 48 1 15 35 1
18.125 48 1 14 36 1
18.25 48 1 14 36 1
18.375 48 1 14 36 1
18.5 48 1 14 36 1
18.625 48 1 13 37 1
18.75 48 1 13 37 1
18.875 48 1 12 38 1
19 48 1 12 38 1
19.125 48 1 12 38 1
19.25 48 1 12 38 1
19.375 48 1 12 38 1
19.5 48 1 12 38 1
19.625 48 1 12 38 1
19.75 48 1 12 38 1
19.875 48 1 12 38 1
20 48 1 12 38 1
20.125 48 1 12 38 1
20.25 48 1 11 39 1
20.375 48 1 10 40 1
20.5 48 1 10 40 1
20.625 48 1 10 40 1
20.75 48 1 10 40 1
20.875 48 1 10 40 1
21 48 1 10 40 1
21.125 48 1 10 40 1
21.25 48 1 10 40 1
21.375 48 1 10 40 1
21.5 48 1 10 40 1
21.625 48 1 10 40 1
21.75 48 1 9 41 1
21.875 48 0 9 42 1
22 48 0 9 42 1
22.125 48 0 9 42 1
22.25 48 0 9 42 1
22.375 48 0 9 42 1
22.5 48 0 9 42 1
22.625 48 0 9 42 1
22.75 48 0 8 43 1
22.875 48 0 8 43 1
23 48 0 8 43 1
23.125 48 0 8 43 1
23.25 48 0 8 43 1
23.375 48 0 8 43 1
23.5 48 0 8 43 1
23.625 48 0 8 43 1
23.75 48 0 8 43 1
23.875 48 0 8 43 1
24 48 0 8 43 1
24.125 48 0 8 43 1
24.25 48 0 7 44 1
24.375 48 0 7 44 1
24.5 48 0 7 44 1
24.625 48 0 7 44 1
24.75 48 0 7 44 1
24.875 48 0 7 44 1
25 48 0 7 44 1
25.125 48 0 7 44 1
25.25 48 0 7 44 1
25.375 48 0 7 44 1
25.5 48 0 7 44 1
25.625 48 0 7 44 1
25.75 48 0 7 44 1
25.875 48 0 7 44 1
26 48 0 6 45 1
26.125 48 0 6 45 1
26.25 48 0 6 45 1
26.375 48 0 6 45 1
26.5 48 0 6 45 1
26.625 48 0 6 45 1
26.75 48 0 6 45 1
26.875 48 0 6 45 1
27 48 0 6 45 1
27.125 48 0 6 45 1
27.25 48 0 6 45 1
27.375 48 0 6 45 1
27.5 48 0 6 45 1
27.625 48 0 6 45 1
27.75 48 0 5 46 1
27.875 48 0 5 46 1
28 48 0 5 46 1
28.125 48 0 5 46 1
28.25 48 0 5 46 1
28.375 48 0 5 46 1
28.5 48 0 5 46 1
28.625 48 0 5 46 1
28.75 48 0 5 46 1
28.875 48 0 5 46 1
29 48 0 5 46 1
29.125 48 0 5 46 1
29.25 48 0 5 46 1
29.375 48 0 5 46 1
29.5 48 0 5 46 1
29.625 48 0 5 46 1
29.75 48 0 5 46 1
29.875 48 0 5 46 1
30 48 0 5 46 1
30.125 48 0 5 46 1
30.25 48 0 5 46 1
30.375 48 0 5 46 1
30.5 48 0 5 46 1
30.625 48 0 5 46 1
30.75 48 0 5 46 1
30.875 48 0 5 46 1
31 48 0 5 46 1
31.125 48 0 5 46 1
31.25 48 0 5 46 1
31.375 48 0 4 47 1
31.5 48 0 4 47 1
31.625 48 0 4 47 1
31.75 48 0 4 47 1
31.875 48 0 4 47 1
32 48 0 4 47 1
32.125 48 0 4 47 1
32.25 48 0 4 47 1
32.375 48 0 4 47 1
32.5 48 0 4 47 1
32.625 48 0 4 47 1
32.75 48 0 4 47 1
32.875 48 0 2 49 1
33 48 0 2 49 1
33.125 48 0 2 49 1
33.25 48 0 2 49 1
33.375 48 0 2 49 1
33.5 48 0 2 49 1
33.625 48 0 2 49 1
33.75 48 0 2 49 1
33.875 48 0 2 49 1
34 48 0 2 49 1
34.125 48 0 2 49 1
34.25 48 0 2 49 1
34.375 48 0 2 49 1
34.5 48 0 2 49 1
34.625 48 0 2 49 1
