t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 0 2 0
0.375 97 1 0 2 0
0.5 97 1 0 2 0
0.625 97 1 0 2 0
0.75 97 1 0 2 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 0 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 94 1 3 2 0
3.75 94 0 4 2 0
3.875 94 0 4 2 0
4 93 1 3 3 0
4.125 93 1 3 3 0
4.25 93 1 3 3 0
4.375 93 1 3 3 0
4.5 93 1 3 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 91 3 3 3 0
5 90 4 3 3 0
5.125 88 6 3 3 0
5.25 87 7 3 3 0
5.375 86 8 3 3 0
5.5 85 9 3 3 0
5.625 84 10 2 4 0
5.75 84 10 2 4 0
5.875 84 9 3 4 0
6 83 8 5 4 0
6.125 83 8 5 4 0
6.25 83 7 6 4 0
6.375 82 8 6 4 0
6.5 81 8 7 4 0
6.625 81 7 7 5 0
6.75 80 8 7 5 0
6.875 79 8 8 5 0
7 77 9 9 5 0
7.125 76 9 9 6 0
7.25 75 8 11 6 0
7.375 74 7 13 6 0
7.5 73 6 15 6 0
7.625 71 8 15 6 0
7.75 70 9 15 6 0
7.875 67 12 15 6 0
8 66 13 15 6 0
8.125 64 13 17 6 0
8.25 62 14 18 6 0
8.375 62 13 19 6 0
8.5 61 14 19 6 0
8.625 57 16 21 6 0
8.75 57 14 22 7 0
8.875 55 15 23 7 0
9 55 14 24 7 0
9.125 54 13 26 7 0
9.25 53 13 27 7 0
9.375 51 13 28 8 0
9.5 50 13 29 8 0
9.625 50 13 27 10 0
9.75 46 17 26 11 0
9.875 46 17 25 12 0
10 46 16 24 14 0
10.125 45 16 23 16 0
10.25 45 15 23 17 0
10.375 45 15 23 17 0
10.5 45 14 24 17 0
10.625 44 13 26 17 0
10.75 44 13 26 17 0
10.875 44 12 27 17 0
11 44 12 27 17 0
11.125 44 12 27 17 0
11.25 43 13 26 18 0
11.375 42 11 29 18 0
11.5 40 12 30 18 0
11.625 39 13 30 18 0
11.75 39 12 30 19 0
11.875 39 12 30 19 0
12 39 12 30 19 0
12.125 39 11 30 20 0
12.25 39 11 28 22 0
12.375 39 11 27 23 0
12.5 38 12 27 23 0
12.625 38 10 29 23 0
12.75 38 9 30 23 0
12.875 38 8 29 25 0
13 37 9 29 25 0
13.125 37 8 28 27 0
13.25 37 8 28 27 0
13.375 35 10 28 27 0
13.5 35 10 28 27 0
13.625 35 8 30 27 0
13.75 35 7 31 27 0
13.875 34 8 31 27 0
14 33 9 31 27 0
14.125 33 8 32 27 0
14.25 33 7 32 28 0
14.375 33 6 33 28 0
14.5 33 6 32 29 0
14.625 33 6 32 29 0
14.75 33 5 33 29 0
14.875 33 4 34 29 0
15 30 7 31 32 0
15.125 30 7 27 36 0
15.25 28 9 27 36 0
15.375 28 8 28 36 0
15.5 28 8 28 36 0
15.625 28 7 29 36 0
15.75 28 6 29 37 0
15.875 28 6 29 37 0
16 27 7 27 39 0
16.125 26 8 27 39 0
16.25 26 7 27 40 0
16.375 26 7 26 41 0
16.5 26 7 26 41 0
16.625 26 7 25 42 0
16.75 25 8 25 42 0
16.875 24 8 25 43 0
17 24 8 24 44 0
17.125 24 8 23 45 0
17.25 23 8 24 45 0
17.375 22 8 25 45 0
17.5 22 8 24 46 0
17.625 22 5 27 46 0
17.75 21 6 27 46 0
17.875 20 6 27 47 0
18 20 6 26 48 0
18.125 19 6 27 48 0
18.25 19 6 26 49 0
18.375 19 6 26 49 0
18.5 19 6 25 50 0
18.625 19 5 26 50 0
18.75 19 5 26 50 0
18.875 19 5 25 51 0
19 19 5 25 51 0
19.125 19 5 25 51 0
19.25 19 5 24 52 0
19.375 19 4 25 52 0
19.5 19 4 24 53 0
19.625 19 4 24 53 0
19.75 19 3 25 53 0
19.875 19 3 24 54 0
20 19 3 22 56 0
20.125 19 3 22 56 0
20.25 19 3 21 57 0
20.375 19 3 21 57 0
20.5 19 3 19 59 0
20.625 19 3 19 59 0
20.75 19 3 19 59 0
20.875 19 3 19 59 0
21 19 3 18 60 0
21.125 19 3 18 60 0
21.25 19 2 19 60 0
21.375 18 3 19 60 0
21.5 18 3 19 60 0
21.625 18 2 20 60 0
21.75 18 2 20 60 0
21.875 18 2 19 61 0
