t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 1 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 91 5 3 1 0
3.5 90 6 2 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 89 7 2 2 0
4.25 89 7 2 2 0
4.375 89 7 2 2 0
4.5 89 7 2 2 0
4.625 89 7 2 2 0
4.75 88 7 3 2 0
4.875 87 8 3 2 0
5 87 8 3 2 0
5.125 87 8 3 2 0
5.25 85 10 3 2 0
5.375 84 9 5 2 0
5.5 84 9 5 2 0
5.625 83 8 7 2 0
5.75 82 9 7 2 0
5.875 82 9 7 2 0
6 82 9 7 2 0
6.125 82 9 7 2 0
6.25 82 9 7 2 0
6.375 81 10 7 2 0
6.5 81 10 7 2 0
6.625 80 11 7 2 0
6.75 80 10 8 2 0
6.875 78 11 9 2 0
7 78 10 10 2 0
7.125 78 10 10 2 0
7.25 78 9 11 2 0
7.375 78 9 11 2 0
7.5 78 8 12 2 0
7.625 78 7 13 2 0
7.75 77 8 13 2 0
7.875 76 7 15 2 0
8 75 8 15 2 0
8.125 75 8 15 2 0
8.25 74 9 15 2 0
8.375 74 8 16 2 0
8.5 73 8 17 2 0
8.625 73 8 16 3 0
8.75 73 8 15 4 0
8.875 73 8 15 4 0
9 73 8 15 4 0
9.125 72 8 15 5 0
9.25 71 8 16 5 0
9.375 70 9 16 5 0
9.5 67 12 15 6 0
9.625 67 10 17 6 0
9.75 67 10 17 6 0
9.875 66 9 19 6 0
10 66 9 19 6 0
10.125 65 8 21 6 0
10.25 65 8 21 6 0
10.375 64 7 21 8 0
10.5 63 6 23 8 0
10.625 62 6 24 8 0
10.75 62 6 24 8 0
10.875 62 5 24 9 0
11 61 6 24 9 0
11.125 59 7 25 9 0
11.25 58 6 26 10 0
11.375 57 7 25 11 0
11.5 57 7 25 11 0
11.625 56 7 25 12 0
11.75 56 6 26 12 0
11.875 56 5 26 13 0
12 55 5 27 13 0
12.125 55 4 28 13 0
12.25 53 6 28 13 0
12.375 52 6 29 13 0
12.5 51 7 29 13 0
12.625 51 6 28 15 0
12.75 50 7 28 15 0
12.875 48 9 27 16 0
13 48 9 27 16 0
13.125 46 11 27 16 0
13.25 45 10 29 16 0
13.375 43 12 29 16 0
13.5 42 12 29 17 0
13.625 42 9 28 21 0
13.75 42 9 27 22 0
13.875 42 9 26 23 0
14 41 9 27 23 0
14.125 41 8 28 23 0
14.25 41 8 27 24 0
14.375 41 8 26 25 0
14.5 41 7 27 25 0
14.625 41 7 26 26 0
14.75 40 7 25 28 0
14.875 40 7 25 28 0
15 39 7 26 28 0
15.125 39 7 25 29 0
15.25 39 5 27 29 0
15.375 38 6 26 29 1
15.5 38 6 26 29 1
15.625 38 6 26 29 1
15.75 38 5 25 31 1
15.875 38 3 27 31 1
16 38 3 27 31 1
16.125 38 3 27 31 1
16.25 38 3 27 31 1
16.375 38 3 27 31 1
16.5 38 2 28 31 1
16.625 38 2 27 32 1
16.75 38 2 26 33 1
16.875 38 2 24 35 1
17 38 2 24 35 1
17.125 38 2 24 35 1
17.25 38 2 24 35 1
17.375 38 2 24 35 1
17.5 38 2 23 35 2
17.625 38 2 22 36 2
17.75 38 2 22 36 2
17.875 38 1 23 36 2
18 38 1 23 36 2
18.125 38 1 23 36 2
18.25 38 1 21 38 2
18.375 38 1 21 38 2
18.5 38 1 21 38 2
18.625 38 1 21 38 2
18.75 38 1 20 39 2
18.875 38 1 20 39 2
19 38 0 21 39 2
19.125 38 0 21 39 2
19.25 38 0 21 39 2
19.375 38 0 21 39 2
19.5 38 0 21 39 2
19.625 38 0 20 40 2
19.75 38 0 20 40 2
19.875 38 0 20 40 2
20 38 0 20 40 2
20.125 38 0 20 40 2
20.25 38 0 20 40 2
20.375 38 0 19 41 2
20.5 38 0 18 42 2
20.625 38 0 17 43 2
20.75 38 0 17 43 2
20.875 38 0 16 44 2
21 38 0 16 44 2
21.125 38 0 15 45 2
21.25 38 0 15 45 2
21.375 38 0 15 45 2
21.5 38 0 15 45 2
21.625 38 0 15 45 2
21.75 38 0 15 45 2
21.875 38 0 15 45 2
22 38 0 15 45 2
22.125 38 0 12 48 2
22.25 38 0 12 48 2
22.375 38 0 12 48 2
22.5 38 0 12 48 2
22.625 38 0 12 48 2
22.75 38 0 12 48 2
22.875 38 0 12 48 2
23 38 0 12 48 2
23.125 38 0 12 48 2
23.25 38 0 9 51 2
23.375 38 0 9 51 2
23.5 38 0 9 51 2
23.625 38 0 9 51 2
23.75 38 0 9 51 2
23.875 38 0 9 51 2
24 38 0 9 51 2
24.125 38 0 9 51 2
24.25 38 0 9 51 2
24.375 38 0 9 51 2
24.5 38 0 9 51 2
24.625 38 0 8 52 2
24.75 38 0 8 52 2
24.875 38 0 8 52 2
25 38 0 8 52 2
25.125 38 0 7 53 2
