t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 0 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 91 4 4 1 0
2.875 89 6 4 1 0
3 89 5 5 1 0
3.125 87 7 5 1 0
3.25 87 6 5 2 0
3.375 87 5 5 3 0
3.5 87 5 5 3 0
3.625 86 5 6 3 0
3.75 85 6 6 3 0
3.875 84 7 6 3 0
4 83 8 6 3 0
4.125 83 7 7 3 0
4.25 82 8 7 3 0
4.375 82 8 7 3 0
4.5 80 10 7 3 0
4.625 80 10 7 3 0
4.75 79 10 8 3 0
4.875 79 9 9 3 0
5 79 9 9 3 0
5.125 77 11 9 3 0
5.25 77 11 8 4 0
5.375 76 12 7 5 0
5.5 76 11 8 5 0
5.625 74 13 8 5 0
5.75 74 12 9 5 0
5.875 74 12 9 5 0
6 73 12 10 5 0
6.125 72 12 11 5 0
6.25 71 12 12 5 0
6.375 70 13 12 5 0
6.5 70 12 13 5 0
6.625 69 12 14 5 0
6.75 69 12 14 5 0
6.875 68 13 14 5 0
7 68 13 14 5 0
7.125 68 13 14 5 0
7.25 68 13 14 5 0
7.375 68 11 16 5 0
7.5 68 9 18 5 0
7.625 68 9 18 5 0
7.75 68 8 18 6 0
7.875 67 7 20 6 0
8 67 7 20 6 0
8.125 66 8 19 7 0
8.25 66 7 20 7 0
8.375 64 9 20 7 0
8.5 63 10 20 7 0
8.625 60 13 20 7 0
8.75 57 14 22 7 0
8.875 57 13 23 7 0
9 56 12 24 8 0
9.125 54 14 24 8 0
9.25 52 15 25 8 0
9.375 52 14 26 8 0
9.5 49 17 26 8 0
9.625 48 18 26 8 0
9.75 47 18 26 9 0
9.875 45 19 26 10 0
10 45 18 24 13 0
10.125 44 18 23 15 0
10.25 44 18 22 16 0
10.375 43 19 22 16 0
10.5 43 17 24 16 0
10.625 42 18 22 18 0
10.75 40 18 24 18 0
10.875 39 16 26 19 0
11 38 17 25 20 0
11.125 38 17 23 22 0
11.25 38 14 25 23 0
11.375 38 13 24 25 0
11.5 38 13 24 25 0
11.625 38 12 24 26 0
11.75 38 11 24 27 0
11.875 38 11 24 27 0
12 38 9 26 27 0
12.125 38 9 25 28 0
12.25 36 11 25 28 0
12.375 36 11 25 28 0
12.5 36 10 26 28 0
12.625 35 10 27 28 0
12.75 35 9 28 28 0
12.875 35 9 26 30 0
13 35 8 26 31 0
13.125 34 9 24 33 0
13.25 34 8 24 34 0
13.375 33 7 25 35 0
13.5 33 7 25 35 0
13.625 32 6 26 36 0
13.75 32 6 26 36 0
13.875 32 5 27 36 0
14 32 5 27 36 0
14.125 32 4 28 36 0
14.25 32 4 26 38 0
14.375 32 4 26 38 0
14.5 31 5 25 39 0
14.625 30 6 24 40 0
14.75 29 7 24 40 0
14.875 28 8 23 41 0
15 28 7 24 41 0
15.125 26 9 24 41 0
15.25 25 10 23 42 0
15.375 25 10 21 44 0
15.5 25 8 21 46 0
15.625 25 7 22 46 0
15.75 25 7 22 46 0
15.875 24 8 20 48 0
16 24 8 20 48 0
16.125 24 8 19 49 0
16.25 23 9 17 51 0
16.375 23 9 17 51 0
16.5 22 10 17 51 0
16.625 22 8 19 51 0
16.75 22 8 18 52 0
16.875 22 8 18 52 0
17 21 7 19 53 0
17.125 21 7 18 54 0
17.25 20 8 18 54 0
17.375 20 7 19 54 0
17.5 20 7 17 56 0
17.625 19 8 17 56 0
17.75 18 7 19 56 0
17.875 17 7 20 56 0
18 17 6 20 57 0
18.125 17 6 20 57 0
18.25 17 5 21 57 0
18.375 17 4 22 57 0
18.5 17 4 22 57 0
18.625 17 4 22 57 0
18.75 17 3 21 59 0
18.875 17 2 22 59 0
19 17 2 22 59 0
19.125 17 2 22 59 0
19.25 17 2 22 59 0
19.375 17 2 21 60 0
19.5 17 2 20 61 0
19.625 16 3 20 61 0
19.75 16 3 19 62 0
19.875 16 3 19 62 0
20 15 4 19 62 0
20.125 15 4 19 62 0
20.25 15 4 19 62 0
20.375 15 4 19 62 0
20.5 15 4 19 62 0
20.625 15 4 19 62 0
20.75 14 5 19 62 0
20.875 14 5 19 62 0
21 14 4 19 63 0
21.125 14 4 19 63 0
21.25 14 3 20 63 0
21.375 14 3 20 63 0
21.5 14 3 20 63 0
21.625 14 1 21 64 0
21.75 14 1 21 64 0
21.875 14 1 21 64 0
22 14 1 21 64 0
22.125 13 2 21 64 0
22.25 13 2 21 64 0
22.375 13 2 20 65 0
22.5 13 2 19 66 0
22.625 13 2 19 66 0
22.75 13 2 17 68 0
22.875 13 2 17 68 0
23 13 2 17 68 0
23.125 13 1 18 68 0
23.25 13 1 18 68 0
23.375 13 1 18 68 0
23.5 13 1 17 69 0
23.625 13 1 17 69 0
23.75 12 2 16 70 0
23.875 12 2 16 70 0
24 12 2 15 71 0
24.125 12 2 15 71 0
24.25 12 2 15 71 0
24.375 12 2 15 71 0
24.5 12 2 15 71 0
24.625 12 2 14 72 0
24.75 12 2 14 72 0
24.875 12 1 14 73 0
25 11 2 13 74 0
25.125 11 2 13 74 0
25.25 11 2 13 74 0
25.375 11 2 13 74 0
25.5 11 2 13 74 0
25.625 11 2 12 75 0
25.75 11 2 12 75 0
25.875 11 2 12 75 0
26 11 2 11 76 0
26.125 11 2 10 77 0
26.25 11 2 10 77 0
26.375 11 1 10 78 0
26.5 11 1 10 78 0
26.625 11 1 10 78 0
26.75 11 1 10 78 0
26.875 11 0 9 80 0
27 11 0 9 80 0
27.125 11 0 8 81 0
27.25 11 0 8 81 0
27.375 11 0 8 81 0
27.5 11 0 8 81 0
27.625 11 0 8 81 0
27.75 11 0 8 81 0
27.875 11 0 8 81 0
28 11 0 6 83 0
28.125 10 1 6 83 0
28.25 10 1 6 83 0
28.375 10 1 6 83 0
28.5 9 2 5 84 0
28.625 9 1 6 84 0
28.75 9 1 6 84 0
28.875 9 1 6 84 0
29 9 1 6 84 0
29.125 9 1 6 84 0
29.25 9 1 6 84 0
29.375 9 1 6 84 0
29.5 9 1 6 84 0
29.625 9 1 6 84 0
29.75 9 1 6 84 0
29.875 9 0 7 84 0
30 9 0 7 84 0
30.125 9 0 7 84 0
30.25 9 0 7 84 0
30.375 9 0 7 84 0
30.5 9 0 6 85 0
30.625 9 0 5 86 0
30.75 9 0 5 86 0
30.875 9 0 5 86 0
31 9 0 5 86 0
31.125 9 0 5 86 0
31.25 9 0 5 86 0
31.375 9 0 5 86 0
31.5 9 0 5 86 0
31.625 9 0 5 86 0
31.75 9 0 5 86 0
31.875 9 0 5 86 0
32 9 0 5 86 0
32.125 9 0 5 86 0
32.25 9 0 5 86 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 4 87 0
33.625 9 0 4 87 0
33.75 9 0 4 87 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
