t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 3 1 0
5.375 92 4 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 92 4 3 1 0
5.875 91 5 3 1 0
6 90 6 3 1 0
6.125 90 6 3 1 0
6.25 89 6 4 1 0
6.375 89 6 4 1 0
6.5 89 6 3 2 0
6.625 89 6 3 2 0
6.75 89 6 3 2 0
6.875 89 5 4 2 0
7 89 5 4 2 0
7.125 89 5 4 2 0
7.25 89 5 4 2 0
7.375 89 5 4 2 0
7.5 89 5 4 2 0
7.625 89 5 4 2 0
7.75 89 5 3 3 0
7.875 89 4 4 3 0
8 89 3 5 3 0
8.125 89 2 6 3 0
8.25 89 2 6 3 0
8.375 89 2 6 3 0
8.5 89 2 6 3 0
8.625 89 2 5 4 0
8.75 89 2 5 4 0
8.875 89 2 5 4 0
9 89 1 6 4 0
9.125 88 2 6 4 0
9.25 88 2 6 4 0
9.375 88 2 5 5 0
9.5 88 2 5 5 0
9.625 88 2 5 5 0
9.75 87 3 5 5 0
9.875 87 3 5 5 0
10 85 5 5 5 0
10.125 84 6 5 5 0
10.25 84 5 6 5 0
10.375 82 6 7 5 0
10.5 82 6 7 5 0
10.625 81 6 8 5 0
10.75 81 5 9 5 0
10.875 80 6 9 5 0
11 80 6 9 5 0
11.125 80 5 10 5 0
11.25 79 6 10 5 0
11.375 76 8 11 5 0
11.5 76 7 12 5 0
11.625 75 8 12 5 0
11.75 75 8 12 5 0
11.875 75 8 12 5 0
12 73 10 11 6 0
12.125 73 9 10 8 0
12.25 73 8 11 8 0
12.375 72 9 10 9 0
12.5 71 10 10 9 0
12.625 71 9 10 10 0
12.75 71 9 10 10 0
12.875 69 10 11 10 0
13 66 12 12 10 0
13.125 66 12 12 10 0
13.25 65 12 13 10 0
13.375 65 11 14 10 0
13.5 64 11 14 11 0
13.625 63 12 14 11 0
13.75 63 12 13 12 0
13.875 61 14 13 12 0
14 60 15 13 12 0
14.125 60 13 14 13 0
14.25 59 14 14 13 0
14.375 59 13 14 14 0
14.5 58 10 18 14 0
14.625 58 9 19 14 0
14.75 58 8 20 14 0
14.875 57 9 18 16 0
15 57 9 18 16 0
15.125 56 10 18 16 0
15.25 56 9 18 17 0
15.375 54 11 17 18 0
15.5 53 11 18 18 0
15.625 51 13 18 18 0
15.75 51 13 17 19 0
15.875 51 12 18 19 0
16 49 14 17 19 1
16.125 49 14 17 19 1
16.25 49 14 16 20 1
16.375 49 12 18 20 1
16.5 49 12 17 21 1
16.625 49 10 18 22 1
16.75 49 10 17 23 1
16.875 49 9 17 24 1
17 49 8 18 24 1
17.125 49 8 17 25 1
17.25 49 8 17 25 1
17.375 49 8 17 25 1
17.5 49 8 17 25 1
17.625 49 8 16 26 1
17.75 49 8 16 26 1
17.875 49 7 16 27 1
18 49 7 16 27 1
18.125 49 6 17 27 1
18.25 49 6 17 27 1
18.375 49 6 17 27 1
18.5 49 5 18 27 1
18.625 49 5 18 27 1
18.75 49 4 18 28 1
18.875 49 2 19 29 1
19 49 2 19 29 1
19.125 49 2 19 29 1
19.25 49 2 18 30 1
19.375 49 2 18 30 1
19.5 49 2 18 30 1
19.625 49 2 18 30 1
19.75 49 2 18 30 1
19.875 49 2 17 31 1
20 49 2 17 31 1
20.125 49 1 17 32 1
20.25 49 1 16 33 1
20.375 49 0 17 33 1
20.5 49 0 17 33 1
20.625 49 0 17 33 1
20.75 49 0 16 34 1
20.875 49 0 15 35 1
21 49 0 15 35 1
21.125 49 0 14 36 1
21.25 49 0 14 36 1
21.375 49 0 13 37 1
21.5 49 0 11 39 1
21.625 49 0 11 39 1
21.75 49 0 11 39 1
21.875 49 0 11 39 1
