t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 0 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 95 2 2 1 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 95 2 2 1 0
6.5 95 1 3 1 0
6.625 95 1 3 1 0
6.75 95 1 3 1 0
6.875 94 2 3 1 0
7 94 1 4 1 0
7.125 94 1 3 2 0
7.25 93 2 3 2 0
7.375 91 4 3 2 0
7.5 90 5 3 2 0
7.625 89 6 3 2 0
7.75 88 7 3 2 0
7.875 88 7 3 2 0
8 88 6 4 2 0
8.125 88 5 5 2 0
8.25 88 5 4 3 0
8.375 87 6 4 3 0
8.5 86 7 4 3 0
8.625 86 7 4 3 0
8.75 86 7 4 3 0
8.875 84 9 4 3 0
9 84 7 6 3 0
9.125 84 7 5 4 0
9.25 84 6 6 4 0
9.375 84 6 6 4 0
9.5 84 5 6 5 0
9.625 84 5 6 5 0
9.75 84 5 6 5 0
9.875 84 5 6 5 0
10 84 4 7 5 0
10.125 84 3 8 5 0
10.25 84 3 8 5 0
10.375 84 3 8 5 0
10.5 83 4 8 5 0
10.625 81 6 8 5 0
10.75 81 6 8 5 0
10.875 79 8 8 5 0
11 78 9 8 5 0
11.125 78 9 7 6 0
11.25 78 8 8 6 0
11.375 78 7 9 6 0
11.5 77 6 11 6 0
11.625 75 8 11 6 0
11.75 74 9 11 6 0
11.875 73 10 11 6 0
12 71 12 11 6 0
12.125 70 12 12 6 0
12.25 70 11 13 6 0
12.375 70 11 13 6 0
12.5 69 12 13 6 0
12.625 67 14 13 6 0
12.75 65 15 14 6 0
12.875 65 14 14 7 0
13 65 13 15 7 0
13.125 65 13 15 7 0
13.25 64 14 15 7 0
13.375 64 13 15 8 0
13.5 63 13 16 8 0
13.625 62 14 16 8 0
13.75 62 12 18 8 0
13.875 61 12 19 8 0
14 61 11 20 8 0
14.125 58 13 20 9 0
14.25 57 14 18 11 0
14.375 57 12 20 11 0
14.5 56 12 21 11 0
14.625 56 11 22 11 0
14.75 56 11 22 11 0
14.875 56 10 23 11 0
15 56 9 21 14 0
15.125 55 10 21 14 0
15.25 55 10 19 16 0
15.375 55 10 19 16 0
15.5 54 11 19 16 0
15.625 53 10 20 17 0
15.75 52 11 20 17 0
15.875 51 12 20 17 0
16 51 12 19 18 0
16.125 50 11 21 18 0
16.25 50 11 21 18 0
16.375 50 9 23 18 0
16.5 49 10 22 19 0
16.625 48 9 22 21 0
16.75 47 10 21 22 0
16.875 47 10 21 22 0
17 46 11 21 22 0
17.125 44 13 20 23 0
17.25 44 13 20 23 0
17.375 44 13 19 24 0
17.5 44 13 18 25 0
17.625 43 14 17 26 0
17.75 40 15 19 26 0
17.875 38 17 19 26 0
18 37 16 21 26 0
18.125 37 15 22 26 0
18.25 36 15 22 27 0
18.375 36 14 21 29 0
18.5 36 13 21 30 0
18.625 35 14 21 30 0
18.75 34 14 22 30 0
18.875 34 13 23 30 0
19 34 11 25 30 0
19.125 33 12 25 30 0
19.25 32 12 25 31 0
19.375 31 12 25 32 0
19.5 31 11 25 33 0
19.625 31 11 24 34 0
19.75 31 10 25 34 0
19.875 31 10 23 36 0
20 30 11 22 37 0
20.125 29 11 23 37 0
20.25 29 10 24 37 0
20.375 29 10 22 39 0
20.5 29 8 24 39 0
20.625 29 6 26 39 0
20.75 29 6 25 40 0
20.875 28 7 24 41 0
21 28 7 24 41 0
21.125 28 7 23 42 0
21.25 28 6 24 42 0
21.375 28 6 24 42 0
21.5 28 6 24 42 0
21.625 28 5 25 42 0
21.75 27 6 24 43 0
21.875 27 6 24 43 0
22 26 7 24 43 0
22.125 25 8 24 43 0
22.25 25 7 25 43 0
22.375 24 8 24 44 0
22.5 24 7 24 45 0
22.625 23 8 24 45 0
22.75 23 7 25 45 0
22.875 22 7 26 45 0
23 22 7 26 45 0
23.125 22 7 26 45 0
23.25 20 9 26 45 0
23.375 20 9 26 45 0
23.5 20 9 26 45 0
23.625 20 8 27 45 0
23.75 20 7 28 45 0
23.875 20 7 28 45 0
24 20 7 28 45 0
24.125 20 6 29 45 0
24.25 20 6 29 45 0
24.375 20 5 30 45 0
24.5 20 5 30 45 0
24.625 20 4 31 45 0
24.75 20 4 30 46 0
24.875 20 4 30 46 0
25 19 5 30 46 0
25.125 19 4 31 46 0
25.25 19 4 30 47 0
25.375 18 5 30 47 0
25.5 18 5 29 48 0
25.625 18 4 29 49 0
25.75 18 3 30 49 0
25.875 18 3 27 52 0
26 18 3 27 52 0
26.125 17 4 25 54 0
26.25 17 4 25 54 0
26.375 17 3 26 54 0
26.5 17 3 26 54 0
26.625 16 4 26 54 0
26.75 15 5 25 55 0
26.875 15 5 25 55 0
27 14 6 25 55 0
27.125 14 6 25 55 0
27.25 14 6 25 55 0
27.375 14 6 24 56 0
27.5 14 4 26 56 0
27.625 14 4 25 57 0
27.75 14 4 25 57 0
27.875 13 5 25 57 0
28 13 5 24 58 0
28.125 13 4 25 58 0
28.25 13 3 25 59 0
28.375 12 4 25 59 0
28.5 12 4 25 59 0
28.625 12 4 25 59 0
28.75 12 4 25 59 0
28.875 12 4 23 61 0
29 12 3 24 61 0
29.125 12 3 21 64 0
29.25 12 2 22 64 0
29.375 12 2 22 64 0
29.5 12 2 22 64 0
29.625 11 3 22 64 0
29.75 11 3 21 65 0
29.875 11 3 21 65 0
30 11 3 21 65 0
30.125 11 2 22 65 0
30.25 11 2 21 66 0
30.375 11 1 22 66 0
30.5 11 1 21 67 0
30.625 11 1 21 67 0
30.75 11 1 21 67 0
30.875 11 1 20 68 0
31 11 1 20 68 0
31.125 11 1 20 68 0
31.25 11 1 20 68 0
31.375 11 1 19 69 0
31.5 11 0 19 70 0
31.625 11 0 19 70 0
31.75 11 0 19 70 0
31.875 11 0 18 71 0
32 11 0 18 71 0
32.125 11 0 18 71 0
32.25 11 0 17 72 0
32.375 11 0 16 73 0
32.5 11 0 16 73 0
32.625 11 0 16 73 0
32.75 10 1 16 73 0
32.875 10 0 16 74 0
33 10 0 16 74 0
33.125 10 0 16 74 0
33.25 10 0 16 74 0
33.375 10 0 16 74 0
33.5 10 0 16 74 0
33.625 9 1 16 74 0
33.75 8 2 16 74 0
33.875 8 2 16 74 0
34 8 2 15 75 0
34.125 8 2 14 76 0
34.25 8 2 14 76 0
34.375 8 2 14 76 0
34.5 8 2 13 77 0
34.625 8 2 12 78 0
