t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 94 4 1 1 0
2.625 93 5 1 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 92 4 3 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 90 3 6 1 0
4.25 90 2 7 1 0
4.375 89 3 7 1 0
4.5 89 2 8 1 0
4.625 89 2 8 1 0
4.75 89 2 8 1 0
4.875 89 2 7 2 0
5 89 2 6 3 0
5.125 89 2 6 3 0
5.25 89 2 6 3 0
5.375 88 2 7 3 0
5.5 87 3 7 3 0
5.625 85 5 7 3 0
5.75 84 6 7 3 0
5.875 84 6 7 3 0
6 84 5 8 3 0
6.125 84 5 8 3 0
6.25 83 5 9 3 0
6.375 83 4 10 3 0
6.5 82 5 10 3 0
6.625 81 6 9 4 0
6.75 80 7 9 4 0
6.875 79 8 9 4 0
7 79 8 9 4 0
7.125 78 9 8 5 0
7.25 78 8 9 5 0
7.375 78 8 9 5 0
7.5 78 8 9 5 0
7.625 76 10 9 5 0
7.75 76 9 9 6 0
7.875 75 10 9 6 0
8 75 10 9 6 0
8.125 75 9 10 6 0
8.25 75 9 10 6 0
8.375 75 8 11 6 0
8.5 75 8 11 6 0
8.625 75 7 12 6 0
8.75 75 6 13 6 0
8.875 74 7 13 6 0
9 74 7 12 7 0
9.125 74 6 13 7 0
9.25 74 5 14 7 0
9.375 73 6 14 7 0
9.5 73 5 14 8 0
9.625 72 6 14 8 0
9.75 71 7 13 9 0
9.875 69 8 14 9 0
10 67 10 13 10 0
10.125 67 10 13 10 0
10.25 66 10 14 10 0
10.375 65 11 14 10 0
10.5 64 12 14 10 0
10.625 63 13 13 11 0
10.75 62 14 13 11 0
10.875 60 15 14 11 0
11 59 16 14 11 0
11.125 58 17 13 12 0
11.25 57 17 13 13 0
11.375 56 17 14 13 0
11.5 56 16 15 13 0
11.625 55 17 14 14 0
11.75 53 17 16 14 0
11.875 51 18 17 14 0
12 49 20 16 15 0
12.125 48 21 15 16 0
12.25 47 20 17 16 0
12.375 47 19 17 17 0
12.5 46 19 17 18 0
12.625 45 20 17 18 0
12.75 45 19 18 18 0
12.875 44 19 19 18 0
13 44 19 18 19 0
13.125 43 19 19 19 0
13.25 43 19 19 19 0
13.375 43 19 18 20 0
13.5 43 17 19 21 0
13.625 40 17 22 21 0
13.75 40 14 24 22 0
13.875 40 14 23 23 0
14 40 14 23 23 0
14.125 39 14 23 24 0
14.25 39 13 24 24 0
14.375 39 12 25 24 0
14.5 39 12 24 25 0
14.625 39 11 23 27 0
14.75 38 12 22 28 0
14.875 38 11 23 28 0
15 38 8 25 29 0
15.125 38 8 25 29 0
15.25 38 8 25 29 0
15.375 37 7 27 29 0
15.5 36 8 25 31 0
15.625 36 7 26 31 0
15.75 35 7 26 32 0
15.875 35 7 25 33 0
16 35 7 24 34 0
16.125 35 7 24 34 0
16.25 35 7 24 34 0
16.375 35 7 24 34 0
16.5 35 7 24 34 0
16.625 35 6 25 34 0
16.75 35 5 26 34 0
16.875 34 5 27 34 0
17 33 4 27 36 0
17.125 32 5 25 38 0
17.25 32 5 25 38 0
17.375 32 5 25 38 0
17.5 30 6 25 39 0
17.625 30 5 26 39 0
17.75 30 5 26 39 0
17.875 30 5 26 39 0
18 30 5 26 39 0
18.125 29 6 26 39 0
18.25 27 8 24 41 0
18.375 26 9 24 41 0
18.5 26 9 23 42 0
18.625 25 9 24 42 0
18.75 24 10 24 42 0
18.875 24 10 24 42 0
19 24 10 24 42 0
19.125 24 9 24 43 0
19.25 24 9 24 43 0
19.375 24 9 24 43 0
19.5 24 8 25 43 0
19.625 24 8 23 45 0
19.75 24 8 23 45 0
19.875 24 8 23 45 0
20 24 7 24 45 0
20.125 24 7 24 45 0
20.25 24 7 24 45 0
20.375 24 7 23 46 0
20.5 24 7 23 46 0
20.625 24 7 23 46 0
20.75 24 7 21 48 0
20.875 24 7 20 49 0
21 24 7 18 51 0
21.125 24 7 18 51 0
21.25 24 7 18 51 0
21.375 24 7 18 51 0
21.5 24 7 18 51 0
21.625 24 7 18 51 0
21.75 24 7 17 52 0
21.875 24 6 18 52 0
22 23 7 18 52 0
22.125 23 6 19 52 0
22.25 23 6 19 52 0
22.375 23 6 19 52 0
22.5 23 5 19 53 0
22.625 23 4 19 54 0
22.75 23 4 19 54 0
22.875 23 4 19 54 0
23 23 4 19 54 0
23.125 22 5 19 54 0
23.25 22 5 17 56 0
23.375 22 5 16 57 0
23.5 21 6 16 57 0
23.625 21 5 16 58 0
23.75 21 5 16 58 0
23.875 21 4 16 59 0
24 21 4 16 59 0
24.125 21 3 16 60 0
24.25 21 2 17 60 0
24.375 21 1 18 60 0
24.5 19 3 17 61 0
24.625 19 3 17 61 0
24.75 19 2 17 62 0
24.875 19 2 17 62 0
25 19 2 17 62 0
25.125 19 2 17 62 0
25.25 19 1 18 62 0
25.375 18 2 17 63 0
25.5 18 2 17 63 0
25.625 18 2 17 63 0
25.75 18 2 17 63 0
25.875 18 2 17 63 0
26 18 2 17 63 0
26.125 18 2 17 63 0
26.25 18 2 16 64 0
26.375 18 1 17 64 0
26.5 18 1 17 64 0
26.625 18 1 16 65 0
26.75 18 1 14 67 0
26.875 18 1 14 67 0
27 18 1 14 67 0
27.125 18 1 14 67 0
27.25 18 1 13 68 0
27.375 18 1 13 68 0
27.5 18 1 13 68 0
27.625 18 1 13 68 0
27.75 18 1 13 68 0
27.875 18 1 13 68 0
28 18 0 14 68 0
28.125 18 0 13 69 0
28.25 18 0 13 69 0
28.375 18 0 12 70 0
28.5 18 0 12 70 0
28.625 17 1 12 70 0
28.75 16 2 12 70 0
28.875 16 2 12 70 0
29 16 2 12 70 0
29.125 16 2 12 70 0
29.25 16 2 12 70 0
29.375 16 2 12 70 0
29.5 16 2 12 70 0
29.625 16 2 12 70 0
29.75 16 2 11 71 0
29.875 16 1 12 71 0
30 16 1 12 71 0
30.125 15 2 12 71 0
30.25 15 2 11 72 0
30.375 15 2 11 72 0
30.5 15 2 11 72 0
30.625 15 1 11 73 0
30.75 15 1 11 73 0
30.875 15 1 11 73 0
31 15 1 11 73 0
31.125 15 1 10 74 0
31.25 15 1 10 74 0
31.375 15 1 10 74 0
31.5 15 1 10 74 0
31.625 15 1 10 74 0
31.75 15 1 10 74 0
31.875 15 1 10 74 0
32 15 1 10 74 0
32.125 14 2 10 74 0
32.25 14 2 9 75 0
32.375 14 2 9 75 0
32.5 14 1 9 76 0
32.625 14 1 9 76 0
32.75 14 1 9 76 0
32.875 14 1 9 76 0
33 14 1 9 76 0
33.125 14 1 9 76 0
33.25 14 1 9 76 0
33.375 14 1 9 76 0
33.5 14 0 10 76 0
33.625 14 0 10 76 0
33.75 14 0 10 76 0
33.875 14 0 10 76 0
34 14 0 9 77 0
34.125 14 0 9 77 0
34.25 14 0 9 77 0
34.375 14 0 9 77 0
34.5 14 0 8 78 0
34.625 14 0 8 78 0
