t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 96 1 2 1 0
5.375 96 0 3 1 0
5.5 96 0 3 1 0
5.625 96 0 3 1 0
5.75 96 0 2 2 0
5.875 96 0 2 2 0
6 96 0 2 2 0
6.125 96 0 2 2 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 0 2 3 0
7.75 95 0 2 3 0
7.875 95 0 2 3 0
8 94 1 2 3 0
8.125 94 1 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 93 1 3 3 0
8.75 93 1 3 3 0
8.875 93 1 3 3 0
9 93 1 3 3 0
9.125 93 1 3 3 0
9.25 93 1 3 3 0
9.375 93 1 3 3 0
9.5 93 1 3 3 0
9.625 93 1 3 3 0
9.75 93 1 3 3 0
9.875 93 1 3 3 0
10 93 1 3 3 0
10.125 92 2 3 3 0
10.25 92 2 3 3 0
10.375 92 2 3 3 0
10.5 92 2 3 3 0
10.625 91 3 3 3 0
10.75 91 2 4 3 0
10.875 91 2 4 3 0
11 90 3 4 3 0
11.125 89 4 4 3 0
11.25 89 4 4 3 0
11.375 87 6 4 3 0
11.5 86 7 4 3 0
11.625 84 8 4 4 0
11.75 82 8 6 4 0
11.875 82 7 7 4 0
12 82 6 8 4 0
12.125 81 7 8 4 0
12.25 79 8 9 4 0
12.375 78 9 9 4 0
12.5 77 10 9 4 0
12.625 76 11 9 4 0
12.75 75 10 11 4 0
12.875 71 14 11 4 0
13 71 14 11 4 0
13.125 71 14 10 5 0
13.25 71 14 10 5 0
13.375 71 12 12 5 0
13.5 71 10 14 5 0
13.625 70 11 13 6 0
13.75 70 11 13 6 0
13.875 68 10 15 7 0
14 68 9 16 7 0
14.125 68 8 16 8 0
14.25 66 10 15 9 0
14.375 66 9 16 9 0
14.5 65 10 16 9 0
14.625 64 9 18 9 0
14.75 63 9 17 11 0
14.875 61 9 19 11 0
15 60 9 20 11 0
15.125 59 10 19 12 0
15.25 59 10 18 13 0
15.375 59 9 18 14 0
15.5 57 10 18 15 0
15.625 57 8 20 15 0
15.75 55 10 20 15 0
15.875 53 12 20 15 0
16 53 12 20 15 0
16.125 53 11 21 15 0
16.25 53 11 21 15 0
16.375 53 10 21 16 0
16.5 51 11 21 17 0
16.625 51 10 21 18 0
16.75 51 9 21 19 0
16.875 51 8 21 20 0
17 50 9 21 20 0
17.125 48 10 21 21 0
17.25 48 8 22 22 0
17.375 48 8 22 22 0
17.5 47 8 23 22 0
17.625 47 7 24 22 0
17.75 47 6 24 23 0
17.875 46 7 23 24 0
18 46 6 24 24 0
18.125 46 5 25 24 0
18.25 46 5 24 25 0
18.375 46 4 23 27 0
18.5 46 2 23 29 0
18.625 46 2 23 29 0
18.75 46 2 23 29 0
18.875 45 3 22 30 0
19 45 3 22 30 0
19.125 43 4 23 30 0
19.25 43 4 23 30 0
19.375 41 6 23 30 0
19.5 41 6 23 30 0
19.625 41 5 24 30 0
19.75 41 5 24 30 0
19.875 41 5 24 30 0
20 41 5 23 31 0
20.125 40 6 23 31 0
20.25 38 8 22 32 0
20.375 38 7 23 32 0
20.5 38 7 23 32 0
20.625 37 8 23 32 0
20.75 37 8 22 33 0
20.875 37 8 22 33 0
21 36 9 21 34 0
21.125 36 9 20 35 0
21.25 36 9 20 35 0
21.375 36 9 20 35 0
21.5 36 9 20 35 0
21.625 36 9 19 36 0
21.75 36 8 19 37 0
21.875 36 8 19 37 0
22 36 8 19 37 0
22.125 36 8 19 37 0
22.25 36 8 19 37 0
22.375 35 8 20 37 0
22.5 35 7 21 37 0
22.625 34 6 23 37 0
22.75 34 6 23 37 0
22.875 34 5 24 37 0
23 33 5 22 40 0
23.125 32 6 21 41 0
23.25 31 6 21 42 0
23.375 30 6 21 43 0
23.5 30 6 20 44 0
23.625 29 7 20 44 0
23.75 29 6 21 44 0
23.875 28 7 21 44 0
24 28 7 21 44 0
24.125 28 7 20 44 1
24.25 28 7 20 44 1
24.375 28 7 20 44 1
24.5 28 7 19 45 1
24.625 28 6 20 45 1
24.75 28 6 19 46 1
24.875 28 6 19 46 1
25 28 6 18 47 1
25.125 28 6 18 47 1
25.25 28 5 19 47 1
25.375 28 4 19 48 1
25.5 28 4 19 48 1
25.625 28 4 19 48 1
25.75 28 4 18 49 1
25.875 28 4 18 49 1
26 28 2 20 49 1
26.125 28 2 18 51 1
26.25 28 1 19 51 1
26.375 28 1 19 51 1
26.5 28 1 19 51 1
26.625 28 1 19 51 1
26.75 28 1 19 51 1
26.875 28 1 18 52 1
27 28 1 18 52 1
27.125 28 1 17 53 1
27.25 28 1 16 54 1
27.375 28 1 16 54 1
27.5 28 1 15 55 1
27.625 28 1 13 57 1
27.75 28 1 13 57 1
27.875 28 1 12 57 2
28 28 1 12 57 2
28.125 28 1 11 58 2
28.25 28 0 12 58 2
28.375 28 0 12 58 2
28.5 28 0 12 58 2
28.625 28 0 12 58 2
28.75 28 0 12 58 2
28.875 28 0 11 59 2
29 28 0 11 59 2
29.125 28 0 11 59 2
29.25 28 0 11 59 2
29.375 28 0 11 59 2
29.5 28 0 11 59 2
29.625 28 0 10 60 2
29.75 28 0 10 60 2
29.875 28 0 10 60 2
30 28 0 10 60 2
30.125 28 0 10 60 2
30.25 28 0 10 60 2
30.375 28 0 9 61 2
30.5 28 0 9 61 2
30.625 28 0 9 61 2
30.75 28 0 9 61 2
30.875 28 0 9 61 2
31 28 0 8 62 2
31.125 28 0 8 62 2
31.25 28 0 8 62 2
31.375 28 0 8 62 2
31.5 28 0 7 63 2
31.625 28 0 7 63 2
31.75 28 0 7 63 2
31.875 28 0 7 63 2
32 28 0 7 63 2
32.125 28 0 6 64 2
32.25 28 0 6 64 2
32.375 28 0 6 64 2
32.5 28 0 6 64 2
32.625 28 0 6 64 2
32.75 28 0 6 64 2
32.875 28 0 6 64 2
33 28 0 6 64 2
33.125 28 0 6 64 2
33.25 28 0 6 64 2
33.375 28 0 6 64 2
33.5 28 0 6 64 2
33.625 28 0 6 64 2
33.75 28 0 6 64 2
33.875 28 0 6 64 2
34 28 0 6 64 2
34.125 28 0 6 64 2
34.25 28 0 6 64 2
34.375 28 0 6 64 2
34.5 28 0 6 64 2
34.625 28 0 6 64 2
