t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 95 2 2 1 0
3.875 94 3 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 3 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 3 4 1 0
5.25 92 3 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 90 4 4 2 0
5.75 90 3 5 2 0
5.875 90 3 5 2 0
6 90 3 5 2 0
6.125 89 4 5 2 0
6.25 88 5 5 2 0
6.375 87 6 5 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 86 5 7 2 0
6.875 84 7 7 2 0
7 82 9 7 2 0
7.125 82 9 6 3 0
7.25 82 9 5 4 0
7.375 82 8 6 4 0
7.5 82 8 6 4 0
7.625 82 7 6 5 0
7.75 82 7 6 5 0
7.875 81 8 6 5 0
8 81 7 6 6 0
8.125 81 7 6 6 0
8.25 81 7 6 6 0
8.375 80 8 5 7 0
8.5 80 7 6 7 0
8.625 80 7 5 8 0
8.75 80 7 5 8 0
8.875 80 7 5 8 0
9 79 7 6 8 0
9.125 79 6 7 8 0
9.25 79 6 7 8 0
9.375 77 8 6 9 0
9.5 77 8 6 9 0
9.625 77 8 6 9 0
9.75 77 8 6 9 0
9.875 77 8 6 9 0
10 77 8 6 9 0
10.125 77 7 7 9 0
10.25 77 7 7 9 0
10.375 77 6 8 9 0
10.5 77 6 6 11 0
10.625 76 7 5 12 0
10.75 76 7 5 12 0
10.875 76 6 5 13 0
11 73 8 6 13 0
11.125 72 8 7 13 0
11.25 71 8 7 14 0
11.375 70 9 6 15 0
11.5 70 8 7 15 0
11.625 70 8 5 17 0
11.75 69 9 5 17 0
11.875 69 8 6 17 0
12 69 7 7 17 0
12.125 69 7 7 17 0
12.25 68 8 6 18 0
12.375 67 9 6 18 0
12.5 66 10 6 18 0
12.625 66 10 6 18 0
12.75 65 11 5 19 0
12.875 63 13 5 19 0
13 62 14 5 19 0
13.125 62 14 5 19 0
13.25 62 12 7 19 0
13.375 62 12 7 19 0
13.5 62 12 7 19 0
13.625 62 11 7 20 0
13.75 61 12 6 21 0
13.875 61 11 7 21 0
14 61 11 7 21 0
14.125 60 12 7 21 0
14.25 60 12 7 21 0
14.375 58 13 8 21 0
14.5 58 12 9 21 0
14.625 57 12 10 21 0
14.75 57 10 12 21 0
14.875 57 10 11 22 0
15 56 11 11 22 0
15.125 55 11 12 22 0
15.25 54 11 13 22 0
15.375 53 11 13 23 0
15.5 52 9 16 23 0
15.625 52 7 18 23 0
15.75 52 7 17 24 0
15.875 52 7 17 24 0
16 52 6 18 24 0
16.125 52 4 20 24 0
16.25 50 6 19 25 0
16.375 50 6 18 26 0
16.5 50 6 18 26 0
16.625 50 5 19 26 0
16.75 50 4 20 26 0
16.875 50 3 21 26 0
17 49 4 21 26 0
17.125 49 4 19 28 0
17.25 49 4 18 29 0
17.375 49 4 18 29 0
17.5 48 4 19 29 0
17.625 47 4 20 29 0
17.75 45 6 20 29 0
17.875 44 7 19 30 0
18 44 7 19 30 0
18.125 44 7 18 31 0
18.25 44 6 19 31 0
18.375 44 6 18 32 0
18.5 44 6 17 33 0
18.625 44 5 18 33 0
18.75 44 4 19 33 0
18.875 44 4 18 34 0
19 44 4 17 35 0
19.125 43 5 17 35 0
19.25 43 4 18 35 0
19.375 43 4 18 35 0
19.5 43 3 19 35 0
19.625 43 3 19 35 0
19.75 43 3 18 36 0
19.875 43 3 17 37 0
20 43 3 17 37 0
20.125 43 3 16 38 0
20.25 43 3 15 39 0
20.375 43 3 15 39 0
20.5 43 3 14 40 0
20.625 43 3 14 40 0
20.75 43 3 14 40 0
20.875 43 3 14 40 0
21 42 4 13 41 0
21.125 42 3 14 41 0
21.25 42 3 13 42 0
21.375 42 3 12 43 0
21.5 42 3 12 43 0
21.625 41 4 12 43 0
21.75 41 4 12 43 0
21.875 41 4 12 43 0
22 41 3 12 44 0
22.125 41 3 12 44 0
22.25 40 4 10 46 0
22.375 40 4 10 46 0
22.5 40 4 10 46 0
22.625 40 4 10 46 0
22.75 40 3 11 46 0
22.875 40 2 11 47 0
23 40 1 12 47 0
23.125 40 1 12 47 0
23.25 40 1 10 49 0
23.375 40 1 10 49 0
23.5 40 1 10 49 0
23.625 39 2 10 49 0
23.75 39 2 10 49 0
23.875 39 2 10 49 0
24 39 2 9 50 0
24.125 39 2 8 51 0
24.25 39 2 8 51 0
24.375 39 2 6 53 0
24.5 38 3 6 53 0
24.625 38 2 7 53 0
24.75 37 3 7 53 0
24.875 37 3 6 54 0
25 37 3 6 54 0
25.125 37 3 6 54 0
25.25 37 3 6 54 0
25.375 37 3 6 54 0
25.5 37 3 6 54 0
25.625 37 3 6 54 0
25.75 37 3 6 54 0
25.875 37 2 7 54 0
26 37 2 7 54 0
26.125 37 2 7 54 0
26.25 36 3 7 54 0
26.375 36 3 7 54 0
26.5 36 2 8 54 0
26.625 35 3 7 55 0
26.75 35 3 6 56 0
26.875 35 3 6 56 0
27 35 3 6 56 0
27.125 35 3 5 57 0
27.25 35 1 7 57 0
27.375 35 1 7 57 0
27.5 35 1 7 57 0
27.625 35 1 7 57 0
27.75 35 1 7 57 0
27.875 35 1 7 57 0
28 35 1 7 57 0
28.125 34 2 7 57 0
28.25 34 2 7 57 0
28.375 34 2 7 57 0
28.5 34 2 7 57 0
28.625 34 2 7 57 0
28.75 34 2 7 57 0
28.875 34 2 7 57 0
29 34 2 7 57 0
29.125 34 2 7 57 0
29.25 34 2 7 57 0
29.375 34 2 7 57 0
29.5 34 2 7 57 0
29.625 34 2 7 57 0
29.75 34 1 8 57 0
29.875 34 1 8 57 0
30 33 2 8 57 0
30.125 33 1 9 57 0
30.25 32 2 7 59 0
30.375 32 2 7 59 0
30.5 32 2 7 59 0
30.625 32 1 8 59 0
30.75 32 1 8 59 0
30.875 32 1 8 59 0
31 32 1 8 59 0
31.125 32 0 9 59 0
31.25 32 0 7 61 0
31.375 32 0 7 61 0
31.5 32 0 7 61 0
31.625 32 0 7 61 0
31.75 32 0 7 61 0
31.875 32 0 7 61 0
32 32 0 7 61 0
32.125 32 0 7 61 0
32.25 32 0 7 61 0
32.375 32 0 6 62 0
32.5 32 0 6 62 0
32.625 32 0 6 62 0
32.75 32 0 6 62 0
32.875 32 0 6 62 0
33 32 0 6 62 0
33.125 32 0 6 62 0
33.25 32 0 6 62 0
33.375 32 0 6 62 0
33.5 32 0 6 62 0
33.625 32 0 6 62 0
33.75 32 0 6 62 0
33.875 32 0 6 62 0
34 32 0 6 62 0
34.125 32 0 6 62 0
34.25 32 0 6 62 0
34.375 32 0 6 62 0
34.5 32 0 6 62 0
34.625 32 0 6 62 0
