t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 89 5 6 0 0
3.25 88 5 7 0 0
3.375 88 4 8 0 0
3.5 88 3 9 0 0
3.625 87 4 9 0 0
3.75 85 6 9 0 0
3.875 85 6 9 0 0
4 83 7 10 0 0
4.125 83 7 10 0 0
4.25 83 7 10 0 0
4.375 81 9 10 0 0
4.5 81 7 12 0 0
4.625 81 6 13 0 0
4.75 81 6 12 1 0
4.875 81 5 13 1 0
5 81 5 13 1 0
5.125 81 5 12 2 0
5.25 80 6 11 3 0
5.375 78 8 11 3 0
5.5 77 9 10 4 0
5.625 76 10 10 4 0
5.75 76 10 10 4 0
5.875 75 10 11 4 0
6 75 10 11 4 0
6.125 75 10 11 4 0
6.25 75 9 12 4 0
6.375 75 9 12 4 0
6.5 75 9 12 4 0
6.625 75 8 13 4 0
6.75 73 10 13 4 0
6.875 72 11 13 4 0
7 71 11 14 4 0
7.125 71 10 15 4 0
7.25 69 12 15 4 0
7.375 69 10 17 4 0
7.5 69 8 19 4 0
7.625 68 9 19 4 0
7.75 68 8 20 4 0
7.875 66 10 20 4 0
8 65 9 22 4 0
8.125 64 9 23 4 0
8.25 64 8 24 4 0
8.375 62 10 23 5 0
8.5 61 11 22 6 0
8.625 60 12 21 7 0
8.75 58 13 22 7 0
8.875 57 13 22 8 0
9 54 16 22 8 0
9.125 54 16 22 8 0
9.25 53 17 21 9 0
9.375 51 18 21 10 0
9.5 51 16 23 10 0
9.625 51 13 26 10 0
9.75 51 11 28 10 0
9.875 51 10 27 12 0
10 51 10 27 12 0
10.125 51 10 27 12 0
10.25 49 12 26 13 0
10.375 49 11 27 13 0
10.5 49 11 25 15 0
10.625 48 12 25 15 0
10.75 48 12 25 15 0
10.875 48 12 25 15 0
11 47 13 25 15 0
11.125 46 13 26 15 0
11.25 46 13 25 16 0
11.375 45 12 26 17 0
11.5 45 12 26 17 0
11.625 45 10 27 18 0
11.75 45 10 25 20 0
11.875 45 10 25 20 0
12 45 8 26 21 0
12.125 45 8 25 22 0
12.25 42 11 23 24 0
12.375 42 11 23 24 0
12.5 42 10 24 24 0
12.625 42 10 23 25 0
12.75 41 9 25 25 0
12.875 41 9 25 25 0
13 40 10 25 25 0
13.125 38 12 24 26 0
13.25 37 13 23 27 0
13.375 37 11 25 27 0
13.5 36 12 25 27 0
13.625 36 10 27 27 0
13.75 36 9 28 27 0
13.875 35 10 28 27 0
14 35 10 25 30 0
14.125 35 10 25 30 0
14.25 35 10 25 30 0
14.375 34 10 25 31 0
14.5 34 10 25 31 0
14.625 34 10 25 31 0
14.75 34 9 26 31 0
14.875 33 8 27 32 0
15 33 7 27 33 0
15.125 31 9 26 34 0
15.25 31 7 28 34 0
15.375 29 9 27 35 0
15.5 29 7 29 35 0
15.625 29 7 29 35 0
15.75 28 8 29 35 0
15.875 27 9 28 36 0
16 27 9 27 37 0
16.125 27 9 26 38 0
16.25 27 8 27 38 0
16.375 27 8 27 38 0
16.5 27 8 25 40 0
16.625 26 9 25 40 0
16.75 26 7 26 41 0
16.875 25 7 26 42 0
17 25 7 24 44 0
17.125 24 7 25 44 0
17.25 24 7 24 45 0
17.375 24 7 23 46 0
17.5 24 7 23 46 0
17.625 23 8 23 46 0
17.75 23 8 23 46 0
17.875 23 7 22 48 0
18 23 7 22 48 0
18.125 22 8 21 49 0
18.25 22 7 21 50 0
18.375 22 7 20 51 0
18.5 22 7 20 51 0
18.625 22 7 19 52 0
18.75 22 6 20 52 0
18.875 22 6 20 52 0
19 22 6 19 53 0
19.125 22 6 19 53 0
19.25 22 6 19 53 0
19.375 22 6 17 55 0
19.5 22 5 18 55 0
19.625 22 5 17 56 0
19.75 22 3 19 56 0
19.875 22 3 19 56 0
20 22 3 18 57 0
20.125 22 3 18 57 0
20.25 22 3 18 57 0
20.375 22 3 18 57 0
20.5 22 2 19 57 0
20.625 22 2 18 58 0
20.75 22 2 17 59 0
20.875 22 2 16 60 0
21 22 2 16 60 0
21.125 22 2 16 60 0
21.25 22 2 16 60 0
21.375 21 3 16 60 0
21.5 21 3 16 60 0
21.625 21 2 16 61 0
21.75 21 2 16 61 0
21.875 21 2 13 64 0
