t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 4 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 90 5 5 0 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 87 7 5 1 0
2.5 85 8 6 1 0
2.625 84 9 6 1 0
2.75 83 10 5 2 0
2.875 83 8 6 3 0
3 82 9 6 3 0
3.125 82 9 6 3 0
3.25 82 9 6 3 0
3.375 82 9 6 3 0
3.5 82 8 7 3 0
3.625 80 10 6 4 0
3.75 80 9 7 4 0
3.875 80 8 8 4 0
4 80 7 9 4 0
4.125 79 7 10 4 0
4.25 77 9 9 5 0
4.375 74 12 9 5 0
4.5 74 11 10 5 0
4.625 73 12 9 6 0
4.75 73 11 10 6 0
4.875 72 12 10 6 0
5 70 11 12 7 0
5.125 69 11 13 7 0
5.25 68 12 13 7 0
5.375 68 11 14 7 0
5.5 67 12 13 8 0
5.625 67 11 14 8 0
5.75 67 10 15 8 0
5.875 65 12 14 9 0
6 65 12 14 9 0
6.125 65 11 15 9 0
6.25 64 10 17 9 0
6.375 64 10 17 9 0
6.5 62 12 17 9 0
6.625 61 12 17 10 0
6.75 60 12 18 10 0
6.875 57 15 18 10 0
7 57 12 21 10 0
7.125 57 12 21 10 0
7.25 55 14 21 10 0
7.375 53 16 20 11 0
7.5 53 12 24 11 0
7.625 52 12 24 12 0
7.75 50 14 24 12 0
7.875 48 14 25 13 0
8 47 14 26 13 0
8.125 46 13 27 14 0
8.25 46 13 25 16 0
8.375 45 13 25 17 0
8.5 44 13 26 17 0
8.625 44 12 27 17 0
8.75 43 12 28 17 0
8.875 43 12 27 18 0
9 43 11 27 19 0
9.125 43 11 24 22 0
9.25 43 10 25 22 0
9.375 42 11 25 22 0
9.5 41 11 25 23 0
9.625 41 11 25 23 0
9.75 39 13 24 24 0
9.875 38 14 24 24 0
10 37 15 23 25 0
10.125 36 15 24 25 0
10.25 35 16 24 25 0
10.375 35 15 24 26 0
10.5 35 14 25 26 0
10.625 35 14 24 27 0
10.75 34 14 25 27 0
10.875 34 14 23 29 0
11 34 14 21 31 0
11.125 34 14 21 31 0
11.25 34 13 22 31 0
11.375 34 11 23 32 0
11.5 33 11 24 32 0
11.625 33 10 25 32 0
11.75 33 10 25 32 0
11.875 33 10 22 35 0
12 33 8 23 36 0
12.125 33 7 24 36 0
12.25 33 7 24 36 0
12.375 33 6 24 37 0
12.5 33 5 25 37 0
12.625 32 6 25 37 0
12.75 32 6 25 37 0
12.875 31 6 25 38 0
13 31 6 25 38 0
13.125 31 6 24 39 0
13.25 31 6 24 39 0
13.375 31 6 23 40 0
13.5 31 6 23 40 0
13.625 31 6 23 40 0
13.75 30 6 24 40 0
13.875 30 5 25 40 0
14 30 2 26 41 1
14.125 30 2 25 42 1
14.25 30 2 24 43 1
14.375 30 2 23 44 1
14.5 30 2 22 45 1
14.625 30 2 22 45 1
14.75 30 1 21 47 1
14.875 30 1 21 47 1
15 30 1 21 47 1
15.125 30 1 21 47 1
15.25 30 1 21 47 1
15.375 30 1 21 47 1
15.5 30 1 21 47 1
15.625 30 1 21 47 1
15.75 30 1 20 48 1
15.875 30 1 20 48 1
16 30 1 20 48 1
16.125 30 1 20 48 1
16.25 30 1 20 48 1
16.375 30 1 19 49 1
16.5 30 1 17 51 1
16.625 30 1 17 51 1
16.75 30 1 17 51 1
16.875 30 1 17 51 1
17 30 1 16 52 1
17.125 30 1 16 52 1
17.25 30 1 16 52 1
17.375 30 0 16 53 1
17.5 30 0 15 54 1
17.625 30 0 15 54 1
17.75 30 0 15 54 1
17.875 30 0 15 54 1
18 30 0 15 54 1
18.125 30 0 15 54 1
18.25 30 0 15 54 1
18.375 30 0 14 55 1
18.5 30 0 14 55 1
18.625 30 0 14 55 1
18.75 30 0 14 55 1
18.875 30 0 14 55 1
19 30 0 14 55 1
19.125 30 0 14 55 1
19.25 30 0 14 55 1
19.375 30 0 13 56 1
19.5 30 0 13 56 1
19.625 30 0 12 57 1
19.75 30 0 11 58 1
19.875 30 0 9 60 1
20 30 0 9 60 1
20.125 30 0 9 60 1
20.25 30 0 9 60 1
20.375 30 0 9 60 1
20.5 30 0 9 60 1
20.625 30 0 9 60 1
20.75 30 0 9 60 1
20.875 30 0 9 60 1
21 30 0 8 61 1
21.125 30 0 8 61 1
21.25 30 0 8 61 1
21.375 30 0 7 62 1
21.5 30 0 7 62 1
21.625 30 0 7 62 1
21.75 30 0 7 62 1
21.875 30 0 7 62 1
22 30 0 7 62 1
22.125 30 0 7 62 1
22.25 30 0 7 62 1
22.375 30 0 7 62 1
22.5 30 0 7 62 1
22.625 30 0 7 62 1
22.75 30 0 7 62 1
22.875 30 0 7 62 1
23 30 0 7 62 1
23.125 30 0 7 62 1
23.25 30 0 7 62 1
23.375 30 0 7 62 1
23.5 30 0 7 62 1
23.625 30 0 6 63 1
23.75 30 0 6 63 1
23.875 30 0 6 63 1
24 30 0 6 63 1
24.125 30 0 6 63 1
24.25 30 0 6 63 1
24.375 30 0 6 63 1
24.5 30 0 6 63 1
24.625 30 0 6 63 1
24.75 30 0 6 63 1
24.875 30 0 6 63 1
25 30 0 6 63 1
25.125 30 0 6 63 1
25.25 30 0 6 63 1
25.375 30 0 5 64 1
25.5 30 0 5 64 1
25.625 30 0 5 64 1
25.75 30 0 5 64 1
25.875 30 0 5 64 1
26 30 0 5 64 1
26.125 30 0 5 64 1
26.25 30 0 5 64 1
26.375 30 0 4 65 1
26.5 30 0 4 65 1
26.625 30 0 4 65 1
26.75 30 0 4 65 1
26.875 30 0 4 65 1
27 30 0 4 65 1
27.125 30 0 4 65 1
27.25 30 0 4 65 1
27.375 30 0 4 65 1
27.5 30 0 4 65 1
27.625 30 0 4 65 1
27.75 30 0 4 65 1
27.875 30 0 4 65 1
28 30 0 4 65 1
28.125 30 0 4 65 1
28.25 30 0 4 65 1
28.375 30 0 4 65 1
28.5 30 0 4 65 1
28.625 30 0 4 65 1
28.75 30 0 4 65 1
28.875 30 0 4 65 1
29 30 0 4 65 1
29.125 30 0 4 65 1
29.25 30 0 4 65 1
29.375 30 0 3 66 1
29.5 30 0 3 66 1
29.625 30 0 3 66 1
29.75 30 0 3 66 1
29.875 30 0 3 66 1
30 30 0 3 66 1
30.125 30 0 3 66 1
30.25 30 0 3 66 1
30.375 30 0 3 66 1
30.5 30 0 3 66 1
30.625 30 0 3 66 1
30.75 30 0 3 66 1
30.875 30 0 3 66 1
31 30 0 3 66 1
31.125 30 0 3 66 1
31.25 30 0 3 66 1
31.375 30 0 3 66 1
31.5 30 0 3 66 1
31.625 30 0 3 66 1
31.75 30 0 3 66 1
31.875 30 0 3 66 1
32 30 0 3 66 1
32.125 30 0 3 66 1
32.25 30 0 3 66 1
32.375 30 0 3 66 1
32.5 30 0 2 67 1
32.625 30 0 2 67 1
32.75 30 0 2 67 1
32.875 30 0 2 67 1
33 30 0 2 67 1
33.125 30 0 2 67 1
33.25 30 0 2 67 1
33.375 30 0 2 67 1
33.5 30 0 2 67 1
33.625 30 0 2 67 1
33.75 30 0 2 67 1
33.875 30 0 2 67 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
