t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 90 7 3 0 0
3.25 90 7 3 0 0
3.375 89 8 3 0 0
3.5 88 8 4 0 0
3.625 87 9 4 0 0
3.75 84 12 4 0 0
3.875 83 13 4 0 0
4 80 16 4 0 0
4.125 79 15 6 0 0
4.25 78 15 7 0 0
4.375 76 17 7 0 0
4.5 75 17 8 0 0
4.625 74 17 9 0 0
4.75 72 19 9 0 0
4.875 71 20 9 0 0
5 70 20 10 0 0
5.125 69 19 12 0 0
5.25 68 20 12 0 0
5.375 68 20 11 1 0
5.5 66 22 11 1 0
5.625 64 24 11 1 0
5.75 64 23 12 1 0
5.875 64 22 13 1 0
6 64 20 15 1 0
6.125 63 21 15 1 0
6.25 61 23 15 1 0
6.375 60 21 18 1 0
6.5 60 20 19 1 0
6.625 60 19 20 1 0
6.75 58 19 21 2 0
6.875 58 19 20 3 0
7 56 18 23 3 0
7.125 56 17 23 4 0
7.25 53 20 22 5 0
7.375 51 22 22 5 0
7.5 51 20 24 5 0
7.625 51 19 24 6 0
7.75 49 18 25 8 0
7.875 49 16 25 10 0
8 49 15 25 11 0
8.125 49 14 26 11 0
8.25 49 13 27 11 0
8.375 49 12 28 11 0
8.5 48 13 28 11 0
8.625 48 11 30 11 0
8.75 47 11 30 12 0
8.875 47 10 30 13 0
9 46 11 30 13 0
9.125 44 12 29 15 0
9.25 44 12 27 17 0
9.375 44 11 27 18 0
9.5 43 10 29 18 0
9.625 43 10 29 18 0
9.75 42 10 29 19 0
9.875 42 9 30 19 0
10 40 10 30 20 0
10.125 40 10 28 22 0
10.25 39 11 28 22 0
10.375 38 11 28 23 0
10.5 37 11 28 24 0
10.625 36 12 28 24 0
10.75 36 10 30 24 0
10.875 36 10 30 24 0
11 35 11 29 25 0
11.125 34 10 30 26 0
11.25 34 10 30 26 0
11.375 34 10 29 27 0
11.5 34 10 29 27 0
11.625 34 9 29 28 0
11.75 34 8 29 29 0
11.875 34 8 29 29 0
12 33 6 31 30 0
12.125 33 6 31 30 0
12.25 33 4 33 30 0
12.375 33 4 32 31 0
12.5 33 3 32 32 0
12.625 33 2 33 32 0
12.75 33 2 31 34 0
12.875 33 2 31 34 0
13 33 2 31 34 0
13.125 33 2 30 35 0
13.25 33 2 29 36 0
13.375 32 3 29 36 0
13.5 32 3 28 37 0
13.625 31 4 28 37 0
13.75 31 4 27 38 0
13.875 31 3 28 38 0
14 31 2 28 39 0
14.125 31 2 27 40 0
14.25 31 2 27 40 0
14.375 30 3 27 40 0
14.5 30 1 26 43 0
14.625 30 1 25 44 0
14.75 30 1 24 45 0
14.875 29 2 24 45 0
15 29 2 23 46 0
15.125 29 2 22 47 0
15.25 29 2 22 47 0
15.375 29 2 22 47 0
15.5 28 3 20 49 0
15.625 28 3 19 50 0
15.75 28 3 18 51 0
15.875 28 3 17 52 0
16 28 2 18 52 0
16.125 28 2 18 52 0
16.25 28 0 20 52 0
16.375 28 0 18 54 0
16.5 28 0 18 54 0
16.625 28 0 18 54 0
16.75 26 2 18 54 0
16.875 26 2 18 54 0
17 26 2 18 54 0
17.125 26 2 18 54 0
17.25 26 2 18 54 0
17.375 26 2 18 54 0
17.5 26 2 17 55 0
17.625 26 2 17 55 0
17.75 26 2 17 55 0
17.875 26 2 16 56 0
18 26 2 16 56 0
18.125 26 2 16 56 0
18.25 26 2 15 57 0
18.375 26 2 15 57 0
18.5 26 2 14 58 0
18.625 26 2 14 58 0
18.75 26 2 13 59 0
18.875 26 1 13 60 0
19 26 1 12 61 0
19.125 26 1 11 62 0
19.25 26 1 11 62 0
19.375 26 1 11 62 0
19.5 26 1 11 62 0
19.625 25 2 11 62 0
19.75 25 2 11 62 0
19.875 25 2 11 62 0
20 25 2 10 63 0
20.125 24 3 10 63 0
20.25 24 3 10 63 0
20.375 24 3 10 63 0
20.5 24 2 11 63 0
20.625 24 2 11 63 0
20.75 23 3 11 63 0
20.875 23 2 12 63 0
21 23 1 13 63 0
21.125 23 1 12 64 0
21.25 23 1 12 64 0
21.375 23 1 12 64 0
21.5 23 1 11 65 0
21.625 23 1 11 65 0
21.75 23 1 10 66 0
21.875 23 0 11 66 0
22 23 0 11 66 0
22.125 23 0 10 67 0
22.25 23 0 9 68 0
22.375 23 0 8 69 0
22.5 23 0 8 69 0
22.625 23 0 8 69 0
22.75 23 0 8 69 0
22.875 23 0 7 70 0
23 23 0 7 70 0
23.125 23 0 7 70 0
23.25 23 0 7 70 0
23.375 23 0 7 70 0
23.5 23 0 6 71 0
23.625 23 0 6 71 0
23.75 23 0 6 71 0
23.875 23 0 6 71 0
24 23 0 6 71 0
24.125 23 0 6 71 0
24.25 23 0 6 71 0
24.375 23 0 5 72 0
24.5 23 0 5 72 0
24.625 23 0 5 72 0
24.75 22 1 5 72 0
24.875 22 1 5 72 0
25 22 1 5 72 0
25.125 22 1 5 72 0
25.25 22 1 5 72 0
25.375 22 1 5 72 0
25.5 22 1 5 72 0
25.625 22 1 5 72 0
25.75 22 1 5 72 0
25.875 22 1 5 72 0
26 22 1 5 72 0
26.125 22 1 5 72 0
26.25 22 1 5 72 0
26.375 22 1 5 72 0
26.5 22 1 5 72 0
26.625 22 1 5 72 0
26.75 22 1 5 72 0
26.875 22 1 5 72 0
27 22 1 5 72 0
27.125 22 1 5 72 0
27.25 22 1 4 73 0
27.375 22 1 4 73 0
27.5 22 1 4 73 0
27.625 22 1 4 73 0
27.75 22 1 4 73 0
27.875 22 0 5 73 0
28 22 0 5 73 0
28.125 22 0 5 73 0
28.25 22 0 4 74 0
28.375 22 0 4 74 0
28.5 22 0 4 74 0
28.625 22 0 4 74 0
28.75 22 0 4 74 0
28.875 22 0 4 74 0
29 22 0 4 74 0
29.125 22 0 4 74 0
29.25 22 0 4 74 0
29.375 22 0 4 74 0
29.5 22 0 4 74 0
29.625 22 0 3 75 0
29.75 22 0 3 75 0
29.875 22 0 3 75 0
30 22 0 3 75 0
30.125 22 0 2 76 0
30.25 22 0 2 76 0
30.375 22 0 2 76 0
30.5 22 0 2 76 0
30.625 22 0 2 76 0
30.75 22 0 2 76 0
30.875 22 0 2 76 0
31 22 0 2 76 0
31.125 22 0 2 76 0
31.25 22 0 2 76 0
31.375 22 0 2 76 0
31.5 22 0 2 76 0
31.625 22 0 2 76 0
31.75 22 0 2 76 0
31.875 22 0 2 76 0
32 22 0 2 76 0
32.125 22 0 2 76 0
32.25 22 0 2 76 0
32.375 22 0 2 76 0
32.5 22 0 2 76 0
32.625 22 0 2 76 0
32.75 22 0 2 76 0
32.875 22 0 2 76 0
33 22 0 2 76 0
33.125 22 0 2 76 0
33.25 22 0 2 76 0
33.375 22 0 2 76 0
33.5 22 0 2 76 0
33.625 22 0 2 76 0
33.75 22 0 2 76 0
33.875 22 0 2 76 0
34 22 0 2 76 0
34.125 22 0 2 76 0
34.25 22 0 2 76 0
34.375 22 0 2 76 0
34.5 22 0 2 76 0
34.625 22 0 2 76 0
