t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 90 6 4 0 0
3.375 90 6 4 0 0
3.5 88 8 4 0 0
3.625 87 9 4 0 0
3.75 86 10 3 1 0
3.875 86 8 5 1 0
4 86 7 6 1 0
4.125 85 7 7 1 0
4.25 83 8 8 1 0
4.375 83 7 9 1 0
4.5 81 8 9 2 0
4.625 81 7 10 2 0
4.75 81 7 10 2 0
4.875 81 6 11 2 0
5 81 3 14 2 0
5.125 80 4 14 2 0
5.25 80 4 14 2 0
5.375 78 6 13 3 0
5.5 78 5 14 3 0
5.625 76 7 13 4 0
5.75 76 5 15 4 0
5.875 76 4 16 4 0
6 75 5 15 5 0
6.125 74 6 14 6 0
6.25 73 7 14 6 0
6.375 73 6 15 6 0
6.5 72 7 15 6 0
6.625 70 9 14 7 0
6.75 69 10 14 7 0
6.875 69 10 13 8 0
7 69 10 12 9 0
7.125 68 10 13 9 0
7.25 68 10 13 9 0
7.375 68 9 14 9 0
7.5 68 9 14 9 0
7.625 68 8 15 9 0
7.75 67 9 14 10 0
7.875 67 9 14 10 0
8 67 9 14 10 0
8.125 67 8 14 11 0
8.25 67 8 14 11 0
8.375 67 8 14 11 0
8.5 67 8 12 13 0
8.625 67 7 13 13 0
8.75 67 6 14 13 0
8.875 66 7 13 14 0
9 66 7 12 15 0
9.125 66 7 11 16 0
9.25 66 7 11 16 0
9.375 65 8 11 16 0
9.5 63 10 11 16 0
9.625 62 11 11 16 0
9.75 62 7 15 16 0
9.875 61 5 17 17 0
10 61 5 17 17 0
10.125 61 4 17 18 0
10.25 60 5 17 18 0
10.375 59 5 18 18 0
10.5 58 6 18 18 0
10.625 57 7 18 18 0
10.75 57 7 17 19 0
10.875 57 7 17 19 0
11 57 7 17 19 0
11.125 57 6 18 19 0
11.25 56 7 16 21 0
11.375 56 7 16 21 0
11.5 56 5 18 21 0
11.625 55 6 17 22 0
11.75 55 6 17 22 0
11.875 55 6 17 22 0
12 55 6 17 22 0
12.125 55 6 17 22 0
12.25 53 8 17 22 0
12.375 51 9 18 22 0
12.5 51 8 19 22 0
12.625 51 8 19 22 0
12.75 51 8 18 23 0
12.875 50 9 18 23 0
13 50 9 18 23 0
13.125 48 9 20 23 0
13.25 48 9 20 23 0
13.375 47 10 19 24 0
13.5 47 10 19 24 0
13.625 46 10 20 24 0
13.75 46 10 20 24 0
13.875 46 10 19 25 0
14 46 10 18 26 0
14.125 45 11 18 26 0
14.25 45 11 18 26 0
14.375 45 11 18 26 0
14.5 44 9 20 27 0
14.625 44 7 22 27 0
14.75 43 7 23 27 0
14.875 43 7 22 28 0
15 43 7 22 28 0
15.125 43 5 24 28 0
15.25 43 2 27 28 0
15.375 42 3 25 30 0
15.5 42 3 25 30 0
15.625 41 4 25 30 0
15.75 41 4 25 30 0
15.875 41 3 26 30 0
16 41 3 26 30 0
16.125 39 5 26 30 0
16.25 39 5 26 30 0
16.375 38 6 26 30 0
16.5 38 5 27 30 0
16.625 38 5 27 30 0
16.75 38 5 26 31 0
16.875 38 5 26 31 0
17 38 5 25 32 0
17.125 38 5 24 33 0
17.25 38 5 22 35 0
17.375 38 4 23 35 0
17.5 38 4 23 35 0
17.625 37 5 22 36 0
17.75 37 4 22 37 0
17.875 37 4 22 37 0
18 37 4 22 37 0
18.125 37 4 21 38 0
18.25 36 4 22 38 0
18.375 35 4 21 40 0
18.5 35 4 21 40 0
18.625 34 5 21 40 0
18.75 33 5 22 40 0
18.875 33 5 22 40 0
19 33 4 23 40 0
19.125 33 4 22 40 1
19.25 33 3 23 40 1
19.375 33 3 23 40 1
19.5 33 3 23 40 1
19.625 33 2 24 40 1
19.75 33 2 23 41 1
19.875 33 1 24 41 1
20 33 1 24 41 1
20.125 33 1 24 41 1
20.25 33 1 23 42 1
20.375 33 1 22 43 1
20.5 33 1 22 43 1
20.625 33 0 23 43 1
20.75 33 0 23 43 1
20.875 33 0 22 44 1
21 33 0 22 44 1
21.125 33 0 22 44 1
21.25 33 0 21 45 1
21.375 33 0 21 45 1
21.5 33 0 21 45 1
21.625 33 0 21 45 1
21.75 33 0 21 45 1
21.875 33 0 21 45 1
22 33 0 21 45 1
22.125 33 0 20 46 1
22.25 33 0 19 47 1
22.375 33 0 19 47 1
22.5 33 0 18 48 1
22.625 33 0 18 48 1
22.75 33 0 17 49 1
22.875 33 0 16 50 1
23 33 0 16 50 1
23.125 33 0 15 51 1
23.25 33 0 14 52 1
23.375 33 0 14 52 1
23.5 33 0 14 52 1
23.625 33 0 14 52 1
23.75 33 0 13 53 1
23.875 33 0 13 53 1
24 33 0 13 53 1
24.125 33 0 13 53 1
24.25 33 0 13 53 1
24.375 33 0 13 53 1
24.5 33 0 13 53 1
24.625 33 0 13 53 1
24.75 33 0 13 53 1
24.875 33 0 13 53 1
25 33 0 13 53 1
25.125 33 0 11 55 1
25.25 33 0 11 55 1
25.375 33 0 11 55 1
25.5 33 0 11 55 1
25.625 33 0 11 55 1
25.75 33 0 11 55 1
25.875 33 0 10 56 1
26 33 0 10 56 1
26.125 33 0 9 57 1
26.25 33 0 9 57 1
26.375 33 0 9 57 1
26.5 33 0 9 57 1
26.625 33 0 9 57 1
26.75 33 0 9 57 1
26.875 33 0 9 57 1
27 33 0 9 57 1
27.125 33 0 9 57 1
27.25 33 0 9 57 1
27.375 33 0 9 57 1
27.5 33 0 9 57 1
27.625 33 0 9 57 1
27.75 33 0 9 57 1
27.875 33 0 9 57 1
28 33 0 9 57 1
28.125 33 0 9 57 1
28.25 33 0 9 57 1
28.375 33 0 9 57 1
28.5 33 0 9 57 1
28.625 33 0 8 58 1
28.75 33 0 7 59 1
28.875 33 0 7 59 1
29 33 0 7 59 1
29.125 33 0 7 59 1
29.25 33 0 7 59 1
29.375 33 0 6 60 1
29.5 33 0 6 60 1
29.625 33 0 6 60 1
29.75 33 0 6 60 1
29.875 33 0 6 60 1
30 33 0 6 60 1
30.125 33 0 6 60 1
30.25 33 0 5 61 1
30.375 33 0 5 61 1
30.5 33 0 4 62 1
30.625 33 0 4 62 1
30.75 33 0 4 62 1
30.875 33 0 4 62 1
31 33 0 4 62 1
31.125 33 0 4 62 1
31.25 33 0 4 62 1
31.375 33 0 3 63 1
31.5 33 0 3 63 1
31.625 33 0 3 63 1
31.75 33 0 3 63 1
31.875 33 0 3 63 1
32 33 0 3 63 1
32.125 33 0 3 63 1
32.25 33 0 3 63 1
32.375 33 0 3 63 1
32.5 33 0 3 63 1
32.625 33 0 3 63 1
32.75 33 0 3 63 1
32.875 33 0 3 63 1
33 33 0 3 63 1
33.125 33 0 3 63 1
33.25 33 0 3 63 1
33.375 33 0 3 63 1
33.5 33 0 3 63 1
33.625 33 0 3 63 1
33.75 33 0 2 64 1
33.875 33 0 2 64 1
34 33 0 2 64 1
34.125 33 0 2 64 1
34.25 33 0 2 64 1
34.375 33 0 2 64 1
34.5 33 0 1 65 1
34.625 33 0 1 65 1
