t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 94 3 2 1 0
4.625 92 5 2 1 0
4.75 92 5 2 1 0
4.875 92 5 2 1 0
5 90 7 2 1 0
5.125 90 7 2 1 0
5.25 90 7 1 2 0
5.375 90 7 1 2 0
5.5 90 7 1 2 0
5.625 90 7 1 2 0
5.75 90 7 1 2 0
5.875 90 7 1 2 0
6 90 6 2 2 0
6.125 90 6 2 2 0
6.25 90 5 3 2 0
6.375 90 5 3 2 0
6.5 90 3 5 2 0
6.625 90 3 5 2 0
6.75 90 3 5 2 0
6.875 90 3 5 2 0
7 90 3 4 3 0
7.125 90 3 4 3 0
7.25 88 5 4 3 0
7.375 88 3 6 3 0
7.5 88 3 6 3 0
7.625 86 5 6 3 0
7.75 83 7 7 3 0
7.875 81 8 8 3 0
8 81 6 10 3 0
8.125 80 6 11 3 0
8.25 80 6 11 3 0
8.375 75 11 11 3 0
8.5 74 11 12 3 0
8.625 73 12 12 3 0
8.75 73 11 13 3 0
8.875 72 11 14 3 0
9 72 10 15 3 0
9.125 71 11 14 4 0
9.25 71 10 15 4 0
9.375 70 10 16 4 0
9.5 68 10 17 5 0
9.625 68 8 18 6 0
9.75 68 8 18 6 0
9.875 68 8 18 6 0
10 68 8 18 6 0
10.125 68 6 20 6 0
10.25 68 6 19 7 0
10.375 67 7 19 7 0
10.5 64 9 20 7 0
10.625 64 7 22 7 0
10.75 64 5 23 8 0
10.875 64 5 22 9 0
11 64 5 22 9 0
11.125 64 3 24 9 0
11.25 64 3 21 12 0
11.375 63 3 22 12 0
11.5 63 3 22 12 0
11.625 62 4 22 12 0
11.75 62 4 21 13 0
11.875 62 4 21 13 0
12 61 4 22 13 0
12.125 61 2 24 13 0
12.25 61 2 24 13 0
12.375 59 4 23 14 0
12.5 56 7 23 14 0
12.625 56 7 22 15 0
12.75 56 6 23 15 0
12.875 55 7 23 15 0
13 55 7 23 15 0
13.125 54 7 24 15 0
13.25 54 7 24 15 0
13.375 54 6 23 17 0
13.5 54 6 21 19 0
13.625 53 7 20 20 0
13.75 53 7 19 21 0
13.875 53 7 19 21 0
14 53 6 20 21 0
14.125 52 7 20 21 0
14.25 51 8 19 22 0
14.375 51 8 18 23 0
14.5 51 7 19 23 0
14.625 50 7 20 23 0
14.75 50 6 21 23 0
14.875 50 5 22 23 0
15 50 5 22 23 0
15.125 49 6 21 24 0
15.25 48 7 20 25 0
15.375 47 7 21 25 0
15.5 46 8 21 25 0
15.625 46 7 22 25 0
15.75 46 7 21 26 0
15.875 46 7 21 26 0
16 46 7 21 26 0
16.125 46 7 20 27 0
16.25 44 8 21 27 0
16.375 43 9 21 27 0
16.5 42 10 20 28 0
16.625 42 9 21 28 0
16.75 42 9 21 28 0
16.875 42 9 20 29 0
17 42 7 21 30 0
17.125 41 8 21 30 0
17.25 41 8 19 32 0
17.375 41 7 19 33 0
17.5 40 8 19 33 0
17.625 40 8 18 34 0
17.75 39 9 18 34 0
17.875 39 9 18 34 0
18 39 9 17 35 0
18.125 39 9 17 35 0
18.25 38 7 18 37 0
18.375 38 7 18 37 0
18.5 37 8 18 37 0
18.625 36 8 19 37 0
18.75 36 8 19 37 0
18.875 36 8 19 37 0
19 36 8 17 39 0
19.125 36 8 17 39 0
19.25 36 8 17 39 0
19.375 35 8 18 39 0
19.5 34 8 19 39 0
19.625 34 8 18 40 0
19.75 34 8 18 40 0
19.875 34 8 18 40 0
20 34 8 18 40 0
20.125 32 10 17 41 0
20.25 32 10 17 41 0
20.375 32 9 18 41 0
20.5 32 9 18 41 0
20.625 32 9 18 41 0
20.75 32 8 19 41 0
20.875 32 7 20 41 0
21 32 7 20 41 0
21.125 32 6 21 41 0
21.25 32 5 22 41 0
21.375 32 5 20 43 0
21.5 32 4 21 43 0
21.625 32 3 20 45 0
21.75 32 3 20 45 0
21.875 32 2 20 46 0
22 32 2 20 46 0
22.125 31 3 20 46 0
22.25 31 3 20 46 0
22.375 31 3 20 46 0
22.5 31 3 18 48 0
22.625 31 3 17 49 0
22.75 30 4 17 49 0
22.875 30 4 17 49 0
23 30 4 17 49 0
23.125 30 4 17 49 0
23.25 30 4 16 50 0
23.375 30 4 16 50 0
23.5 29 5 15 51 0
23.625 29 4 16 51 0
23.75 29 4 15 52 0
23.875 29 4 15 52 0
24 29 2 17 52 0
24.125 29 2 17 52 0
24.25 29 2 17 52 0
24.375 29 2 17 52 0
24.5 29 2 17 52 0
24.625 29 2 17 52 0
24.75 29 1 17 53 0
24.875 29 1 17 53 0
25 28 2 17 53 0
25.125 28 2 15 55 0
25.25 28 2 15 55 0
25.375 27 3 15 55 0
25.5 27 3 15 55 0
25.625 27 3 15 55 0
25.75 27 3 15 55 0
25.875 27 3 15 55 0
26 27 3 15 55 0
26.125 27 3 15 55 0
26.25 27 3 13 57 0
26.375 27 3 13 57 0
26.5 26 4 13 57 0
26.625 26 4 12 58 0
26.75 26 2 14 58 0
26.875 26 2 14 58 0
27 25 3 13 59 0
27.125 25 3 13 59 0
27.25 25 3 13 59 0
27.375 25 3 12 60 0
27.5 25 3 12 60 0
27.625 24 4 12 60 0
27.75 24 4 12 60 0
27.875 24 4 12 60 0
28 24 4 11 61 0
28.125 24 3 12 61 0
28.25 24 2 13 61 0
28.375 24 2 13 61 0
28.5 24 2 11 63 0
28.625 24 2 11 63 0
28.75 24 2 11 63 0
28.875 24 2 10 64 0
29 23 3 10 64 0
29.125 22 4 10 64 0
29.25 22 4 10 64 0
29.375 22 3 11 64 0
29.5 21 4 11 64 0
29.625 21 4 11 64 0
29.75 21 4 10 65 0
29.875 21 4 10 65 0
30 21 4 10 65 0
30.125 21 3 10 66 0
30.25 21 3 10 66 0
30.375 21 3 10 66 0
30.5 21 3 10 66 0
30.625 21 3 9 67 0
30.75 21 3 9 67 0
30.875 21 3 9 67 0
31 21 2 9 68 0
31.125 21 2 9 68 0
31.25 20 3 9 68 0
31.375 20 3 9 68 0
31.5 20 3 9 68 0
31.625 20 3 9 68 0
31.75 20 3 8 69 0
31.875 20 3 8 69 0
32 20 3 8 69 0
32.125 20 3 8 69 0
32.25 20 3 8 69 0
32.375 20 3 8 69 0
32.5 20 3 8 69 0
32.625 20 3 8 69 0
32.75 20 3 8 69 0
32.875 20 3 8 69 0
33 20 3 8 69 0
33.125 20 3 8 69 0
33.25 20 3 8 69 0
33.375 20 1 10 69 0
33.5 20 1 10 69 0
33.625 20 1 9 70 0
33.75 20 1 9 70 0
33.875 20 1 9 70 0
34 20 1 9 70 0
34.125 20 1 9 70 0
34.25 19 2 9 70 0
34.375 19 2 9 70 0
34.5 19 2 9 70 0
34.625 19 2 9 70 0
