t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 89 5 5 1 0
4.875 88 5 6 1 0
5 88 4 7 1 0
5.125 88 4 7 1 0
5.25 88 4 7 1 0
5.375 88 4 7 1 0
5.5 88 4 7 1 0
5.625 88 4 7 1 0
5.75 86 6 7 1 0
5.875 86 6 7 1 0
6 86 6 7 1 0
6.125 85 7 7 1 0
6.25 85 5 9 1 0
6.375 85 5 8 2 0
6.5 85 4 9 2 0
6.625 85 4 9 2 0
6.75 85 4 9 2 0
6.875 83 5 10 2 0
7 83 5 10 2 0
7.125 83 5 10 2 0
7.25 82 6 10 2 0
7.375 82 6 10 2 0
7.5 80 8 10 2 0
7.625 78 9 11 2 0
7.75 78 8 12 2 0
7.875 77 9 11 3 0
8 76 9 12 3 0
8.125 75 9 13 3 0
8.25 75 9 13 3 0
8.375 74 9 13 4 0
8.5 74 7 15 4 0
8.625 73 5 17 5 0
8.75 71 6 18 5 0
8.875 70 7 18 5 0
9 69 8 18 5 0
9.125 69 8 18 5 0
9.25 67 10 18 5 0
9.375 65 12 17 6 0
9.5 65 10 18 7 0
9.625 64 11 18 7 0
9.75 61 14 18 7 0
9.875 60 11 22 7 0
10 59 11 23 7 0
10.125 59 11 23 7 0
10.25 58 9 26 7 0
10.375 57 8 28 7 0
10.5 56 9 26 9 0
10.625 56 9 26 9 0
10.75 55 10 26 9 0
10.875 55 10 25 10 0
11 55 10 25 10 0
11.125 55 10 24 11 0
11.25 55 10 24 11 0
11.375 54 11 24 11 0
11.5 54 11 23 12 0
11.625 54 9 25 12 0
11.75 54 9 25 12 0
11.875 53 9 26 12 0
12 50 11 27 12 0
12.125 50 9 29 12 0
12.25 49 8 31 12 0
12.375 49 8 31 12 0
12.5 48 9 31 12 0
12.625 45 12 31 12 0
12.75 44 12 32 12 0
12.875 43 12 32 13 0
13 42 13 32 13 0
13.125 42 11 30 17 0
13.25 41 11 29 19 0
13.375 41 9 30 20 0
13.5 41 9 29 21 0
13.625 41 8 29 22 0
13.75 40 8 30 22 0
13.875 40 7 30 23 0
14 40 7 29 24 0
14.125 40 7 28 25 0
14.25 40 5 30 25 0
14.375 39 6 30 25 0
14.5 36 8 31 25 0
14.625 36 8 31 25 0
14.75 35 8 32 25 0
14.875 34 9 32 25 0
15 34 9 32 25 0
15.125 33 9 32 26 0
15.25 33 9 31 27 0
15.375 32 9 31 28 0
15.5 31 9 30 30 0
15.625 31 9 30 30 0
15.75 30 10 30 30 0
15.875 30 8 31 31 0
16 29 8 30 33 0
16.125 29 7 30 34 0
16.25 29 6 30 35 0
16.375 29 6 30 35 0
16.5 28 7 28 36 1
16.625 28 7 26 38 1
16.75 28 6 27 38 1
16.875 28 6 27 38 1
17 28 6 27 38 1
17.125 28 6 27 38 1
17.25 28 6 27 38 1
17.375 28 4 29 38 1
17.5 28 4 29 38 1
17.625 28 3 29 39 1
17.75 28 3 28 40 1
17.875 28 3 26 41 2
18 28 3 26 41 2
18.125 28 3 24 43 2
18.25 28 3 23 44 2
18.375 28 3 22 45 2
18.5 28 3 22 45 2
18.625 28 3 22 45 2
18.75 28 3 22 45 2
18.875 28 3 22 45 2
19 28 2 23 45 2
19.125 28 2 23 45 2
19.25 28 2 23 45 2
19.375 28 2 22 46 2
19.5 28 1 22 47 2
19.625 28 1 22 47 2
19.75 28 1 21 48 2
19.875 28 1 20 49 2
20 28 1 20 49 2
20.125 28 1 20 49 2
20.25 28 1 19 50 2
20.375 28 1 19 50 2
20.5 28 1 19 50 2
20.625 28 1 19 50 2
20.75 28 1 19 50 2
20.875 28 1 19 50 2
21 28 1 18 51 2
21.125 28 1 18 51 2
21.25 28 1 18 51 2
21.375 28 0 18 52 2
21.5 28 0 18 52 2
21.625 28 0 18 52 2
21.75 28 0 18 52 2
21.875 28 0 17 53 2
22 28 0 17 53 2
22.125 28 0 17 53 2
22.25 28 0 16 54 2
22.375 28 0 16 54 2
22.5 28 0 16 54 2
22.625 28 0 16 54 2
22.75 28 0 16 54 2
22.875 28 0 16 54 2
23 28 0 16 54 2
23.125 28 0 16 54 2
23.25 28 0 15 55 2
23.375 28 0 15 55 2
23.5 28 0 14 56 2
23.625 28 0 13 57 2
23.75 28 0 12 58 2
23.875 28 0 12 58 2
24 28 0 12 58 2
24.125 28 0 12 58 2
24.25 28 0 11 59 2
24.375 28 0 11 59 2
24.5 28 0 11 59 2
24.625 28 0 10 60 2
24.75 28 0 10 60 2
24.875 28 0 10 60 2
25 28 0 10 60 2
25.125 28 0 9 61 2
25.25 28 0 9 61 2
25.375 28 0 9 61 2
25.5 28 0 9 61 2
25.625 28 0 9 61 2
25.75 28 0 9 61 2
25.875 28 0 9 61 2
26 28 0 8 62 2
26.125 28 0 7 63 2
26.25 28 0 7 63 2
26.375 28 0 6 64 2
26.5 28 0 6 64 2
26.625 28 0 6 64 2
26.75 28 0 6 64 2
26.875 28 0 6 64 2
27 28 0 6 64 2
27.125 28 0 6 64 2
27.25 28 0 6 64 2
27.375 28 0 6 64 2
27.5 28 0 6 64 2
27.625 28 0 6 64 2
27.75 28 0 6 64 2
27.875 28 0 6 64 2
28 28 0 5 65 2
28.125 28 0 5 65 2
28.25 28 0 5 65 2
28.375 28 0 5 65 2
28.5 28 0 4 66 2
28.625 28 0 4 66 2
28.75 28 0 4 66 2
28.875 28 0 4 66 2
29 28 0 4 66 2
29.125 28 0 3 67 2
29.25 28 0 3 67 2
29.375 28 0 3 67 2
29.5 28 0 3 67 2
29.625 28 0 3 67 2
29.75 28 0 3 67 2
29.875 28 0 3 67 2
30 28 0 3 67 2
30.125 28 0 3 67 2
30.25 28 0 3 67 2
30.375 28 0 3 67 2
30.5 28 0 3 67 2
30.625 28 0 3 67 2
30.75 28 0 2 68 2
30.875 28 0 2 68 2
31 28 0 2 68 2
31.125 28 0 2 68 2
31.25 28 0 2 68 2
31.375 28 0 2 68 2
31.5 28 0 2 68 2
31.625 28 0 2 68 2
31.75 28 0 2 68 2
31.875 28 0 2 68 2
32 28 0 2 68 2
32.125 28 0 2 68 2
32.25 28 0 2 68 2
32.375 28 0 2 68 2
32.5 28 0 2 68 2
32.625 28 0 2 68 2
32.75 28 0 2 68 2
32.875 28 0 2 68 2
33 28 0 2 68 2
33.125 28 0 2 68 2
33.25 28 0 2 68 2
33.375 28 0 2 68 2
33.5 28 0 2 68 2
33.625 28 0 2 68 2
33.75 28 0 2 68 2
33.875 28 0 2 68 2
34 28 0 2 68 2
34.125 28 0 2 68 2
34.25 28 0 2 68 2
34.375 28 0 2 68 2
34.5 28 0 2 68 2
34.625 28 0 2 68 2
