t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 3 4 0 0
2.125 93 2 4 1 0
2.25 91 3 5 1 0
2.375 91 2 6 1 0
2.5 89 4 6 1 0
2.625 89 4 5 2 0
2.75 88 5 5 2 0
2.875 86 7 5 2 0
3 86 7 5 2 0
3.125 86 7 5 2 0
3.25 86 6 5 3 0
3.375 86 4 7 3 0
3.5 85 5 7 3 0
3.625 85 5 7 3 0
3.75 85 4 8 3 0
3.875 84 5 8 3 0
4 84 5 8 3 0
4.125 83 5 8 4 0
4.25 81 7 8 4 0
4.375 81 7 8 4 0
4.5 81 6 9 4 0
4.625 81 3 12 4 0
4.75 79 5 11 5 0
4.875 79 5 11 5 0
5 77 6 12 5 0
5.125 77 6 12 5 0
5.25 76 6 13 5 0
5.375 76 6 13 5 0
5.5 76 5 13 6 0
5.625 75 6 13 6 0
5.75 74 7 13 6 0
5.875 74 7 13 6 0
6 73 8 13 6 0
6.125 73 6 15 6 0
6.25 73 6 15 6 0
6.375 73 5 16 6 0
6.5 73 5 16 6 0
6.625 72 6 15 7 0
6.75 70 7 16 7 0
6.875 69 8 15 8 0
7 68 9 15 8 0
7.125 68 9 15 8 0
7.25 67 10 15 8 0
7.375 67 9 16 8 0
7.5 66 10 16 8 0
7.625 64 12 16 8 0
7.75 63 13 16 8 0
7.875 63 12 16 9 0
8 63 12 16 9 0
8.125 63 12 15 10 0
8.25 62 13 15 10 0
8.375 59 16 15 10 0
8.5 59 16 15 10 0
8.625 59 15 16 10 0
8.75 59 14 17 10 0
8.875 59 14 17 10 0
9 59 13 18 10 0
9.125 58 14 17 11 0
9.25 58 14 17 11 0
9.375 57 15 16 12 0
9.5 57 13 18 12 0
9.625 56 14 17 13 0
9.75 55 15 17 13 0
9.875 55 13 19 13 0
10 54 14 18 14 0
10.125 54 14 18 14 0
10.25 54 14 18 14 0
10.375 53 15 17 15 0
10.5 53 14 18 15 0
10.625 53 14 17 16 0
10.75 52 13 19 16 0
10.875 51 12 19 18 0
11 51 12 18 19 0
11.125 51 11 17 21 0
11.25 50 11 18 21 0
11.375 49 12 18 21 0
11.5 49 12 18 21 0
11.625 48 9 22 21 0
11.75 47 9 22 22 0
11.875 46 9 23 22 0
12 45 9 24 22 0
12.125 45 9 24 22 0
12.25 45 9 23 23 0
12.375 45 9 22 24 0
12.5 44 10 21 25 0
12.625 43 10 21 26 0
12.75 42 9 22 27 0
12.875 42 8 23 27 0
13 42 6 25 27 0
13.125 42 5 25 28 0
13.25 42 4 25 29 0
13.375 40 4 27 29 0
13.5 40 4 26 30 0
13.625 38 6 24 32 0
13.75 38 5 24 33 0
13.875 38 5 24 33 0
14 38 5 22 35 0
14.125 38 5 22 35 0
14.25 37 6 21 36 0
14.375 36 7 21 36 0
14.5 36 6 21 37 0
14.625 36 4 20 40 0
14.75 35 5 19 41 0
14.875 35 3 21 41 0
15 35 3 21 41 0
15.125 35 3 20 42 0
15.25 35 3 19 43 0
15.375 33 5 19 43 0
15.5 32 6 18 44 0
15.625 32 6 18 44 0
15.75 32 5 19 44 0
15.875 32 4 18 46 0
16 32 4 17 47 0
16.125 32 1 20 47 0
16.25 32 0 20 48 0
16.375 32 0 19 49 0
16.5 32 0 19 49 0
16.625 32 0 18 50 0
16.75 32 0 18 50 0
16.875 32 0 17 51 0
17 32 0 17 51 0
17.125 31 1 16 52 0
17.25 31 1 16 52 0
17.375 31 1 16 52 0
17.5 31 1 15 53 0
17.625 31 1 15 53 0
17.75 31 1 15 53 0
17.875 31 0 15 54 0
18 30 1 15 54 0
18.125 30 1 15 54 0
18.25 30 1 15 54 0
18.375 30 1 15 54 0
18.5 30 1 15 54 0
18.625 30 1 15 54 0
18.75 30 1 14 55 0
18.875 30 1 14 55 0
19 30 1 14 55 0
19.125 30 1 13 56 0
19.25 30 1 13 56 0
19.375 30 1 13 56 0
19.5 30 1 13 56 0
19.625 29 2 12 57 0
19.75 29 2 12 57 0
19.875 29 2 12 57 0
20 29 2 12 57 0
20.125 29 2 11 58 0
20.25 29 2 11 58 0
20.375 28 3 11 58 0
20.5 28 3 11 58 0
20.625 28 3 11 58 0
20.75 27 4 11 58 0
20.875 27 3 12 58 0
21 27 3 12 58 0
21.125 27 3 12 58 0
21.25 27 2 13 58 0
21.375 27 2 12 59 0
21.5 27 2 12 59 0
21.625 27 2 12 59 0
21.75 27 2 12 59 0
21.875 27 2 12 59 0
22 27 2 12 59 0
22.125 27 2 12 59 0
22.25 27 2 11 60 0
22.375 27 2 11 60 0
22.5 27 2 11 60 0
22.625 27 1 11 61 0
22.75 27 1 9 63 0
22.875 27 1 9 63 0
23 26 2 9 63 0
23.125 26 2 9 63 0
23.25 26 2 8 64 0
23.375 26 2 8 64 0
23.5 26 2 8 64 0
23.625 26 2 8 64 0
23.75 26 2 8 64 0
23.875 25 3 8 64 0
24 25 3 8 64 0
24.125 25 3 8 64 0
24.25 25 3 8 64 0
24.375 25 2 9 64 0
24.5 25 2 9 64 0
24.625 25 2 9 64 0
24.75 25 1 10 64 0
24.875 25 1 10 64 0
25 25 1 10 64 0
25.125 25 1 10 64 0
25.25 25 1 10 64 0
25.375 25 1 10 64 0
25.5 25 1 10 64 0
25.625 25 1 10 64 0
25.75 25 1 9 65 0
25.875 25 1 9 65 0
26 25 1 9 65 0
26.125 23 3 9 65 0
26.25 23 3 8 66 0
26.375 23 3 8 66 0
26.5 23 3 8 66 0
26.625 23 2 9 66 0
26.75 23 2 9 66 0
26.875 23 2 8 67 0
27 23 2 7 68 0
27.125 23 2 7 68 0
27.25 23 1 8 68 0
27.375 23 1 8 68 0
27.5 23 1 8 68 0
27.625 23 1 8 68 0
27.75 23 1 8 68 0
27.875 23 1 7 69 0
28 23 1 7 69 0
28.125 23 1 7 69 0
28.25 23 1 7 69 0
28.375 23 1 7 69 0
28.5 23 1 6 70 0
28.625 23 1 6 70 0
28.75 23 1 6 70 0
28.875 23 1 6 70 0
29 23 1 6 70 0
29.125 23 1 5 71 0
29.25 22 2 5 71 0
29.375 22 2 5 71 0
29.5 22 2 4 72 0
29.625 22 1 5 72 0
29.75 22 1 5 72 0
29.875 22 1 5 72 0
30 22 1 5 72 0
30.125 22 0 6 72 0
30.25 22 0 5 73 0
30.375 22 0 5 73 0
30.5 22 0 5 73 0
30.625 22 0 5 73 0
30.75 22 0 4 74 0
30.875 22 0 4 74 0
31 22 0 4 74 0
31.125 22 0 4 74 0
31.25 22 0 4 74 0
31.375 22 0 4 74 0
31.5 22 0 4 74 0
31.625 22 0 3 75 0
31.75 22 0 3 75 0
31.875 22 0 3 75 0
32 22 0 3 75 0
32.125 22 0 2 76 0
32.25 22 0 2 76 0
32.375 22 0 2 76 0
32.5 22 0 2 76 0
32.625 22 0 2 76 0
32.75 22 0 2 76 0
32.875 22 0 2 76 0
33 22 0 2 76 0
33.125 22 0 2 76 0
33.25 22 0 2 76 0
33.375 22 0 2 76 0
33.5 22 0 2 76 0
33.625 22 0 2 76 0
33.75 22 0 2 76 0
33.875 22 0 2 76 0
34 22 0 2 76 0
34.125 22 0 1 77 0
34.25 22 0 1 77 0
34.375 22 0 1 77 0
34.5 22 0 1 77 0
34.625 22 0 1 77 0
