t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 94 3 1 2 0
5.375 94 3 1 2 0
5.5 94 3 1 2 0
5.625 94 3 1 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 93 3 2 2 0
6.125 92 4 2 2 0
6.25 92 4 2 2 0
6.375 92 4 2 2 0
6.5 91 5 2 2 0
6.625 91 5 2 2 0
6.75 91 5 2 2 0
6.875 90 6 2 2 0
7 90 6 2 2 0
7.125 90 6 2 2 0
7.25 89 6 3 2 0
7.375 89 5 4 2 0
7.5 89 5 4 2 0
7.625 88 6 4 2 0
7.75 86 8 4 2 0
7.875 84 9 5 2 0
8 82 11 5 2 0
8.125 80 13 5 2 0
8.25 79 13 6 2 0
8.375 79 13 6 2 0
8.5 78 13 6 3 0
8.625 78 12 7 3 0
8.75 78 12 7 3 0
8.875 78 11 8 3 0
9 75 14 8 3 0
9.125 73 15 8 4 0
9.25 71 13 10 6 0
9.375 70 13 11 6 0
9.5 69 12 13 6 0
9.625 67 13 14 6 0
9.75 67 12 15 6 0
9.875 65 13 16 6 0
10 64 12 18 6 0
10.125 64 12 18 6 0
10.25 64 11 18 7 0
10.375 64 11 18 7 0
10.5 64 10 19 7 0
10.625 63 11 18 8 0
10.75 62 10 20 8 0
10.875 60 10 21 9 0
11 60 10 20 10 0
11.125 57 12 21 10 0
11.25 53 15 22 10 0
11.375 53 15 21 11 0
11.5 53 14 21 12 0
11.625 52 12 24 12 0
11.75 51 12 22 15 0
11.875 50 12 21 17 0
12 49 13 21 17 0
12.125 49 13 20 18 0
12.25 48 14 20 18 0
12.375 47 15 19 19 0
12.5 46 16 19 19 0
12.625 46 14 20 20 0
12.75 46 13 21 20 0
12.875 46 12 20 22 0
13 46 10 22 22 0
13.125 45 10 23 22 0
13.25 43 12 23 22 0
13.375 43 12 23 22 0
13.5 43 9 26 22 0
13.625 43 9 26 22 0
13.75 41 10 26 23 0
13.875 41 10 26 23 0
14 41 9 27 23 0
14.125 40 9 28 23 0
14.25 37 9 31 23 0
14.375 36 9 31 24 0
14.5 36 9 31 24 0
14.625 35 9 32 24 0
14.75 34 8 34 24 0
14.875 33 9 34 24 0
15 31 10 34 25 0
15.125 30 11 34 25 0
15.25 30 11 34 25 0
15.375 29 11 34 26 0
15.5 29 8 36 27 0
15.625 28 9 36 27 0
15.75 27 10 34 29 0
15.875 26 11 34 29 0
16 25 11 35 29 0
16.125 25 11 35 29 0
16.25 24 12 35 29 0
16.375 23 12 35 30 0
16.5 23 12 33 32 0
16.625 23 12 31 34 0
16.75 23 11 32 34 0
16.875 23 11 32 34 0
17 22 11 32 35 0
17.125 22 10 33 35 0
17.25 22 9 34 35 0
17.375 22 9 33 36 0
17.5 21 10 31 38 0
17.625 19 10 33 38 0
17.75 19 10 33 38 0
17.875 19 10 33 38 0
18 19 10 33 38 0
18.125 19 10 33 38 0
18.25 18 10 34 38 0
18.375 18 10 34 38 0
18.5 18 10 32 40 0
18.625 17 11 32 40 0
18.75 17 10 33 40 0
18.875 17 10 30 42 1
19 17 9 31 42 1
19.125 17 9 30 43 1
19.25 17 9 29 44 1
19.375 17 8 29 45 1
19.5 17 7 30 45 1
19.625 17 6 30 46 1
19.75 17 5 31 46 1
19.875 17 4 32 46 1
20 17 3 32 47 1
20.125 17 3 31 48 1
20.25 17 3 31 48 1
20.375 17 3 30 49 1
20.5 17 3 30 49 1
20.625 17 3 30 49 1
20.75 17 3 29 50 1
20.875 17 3 29 50 1
21 17 3 29 50 1
21.125 17 3 27 52 1
21.25 17 2 28 52 1
21.375 17 2 28 52 1
21.5 17 2 27 53 1
21.625 17 2 25 55 1
21.75 17 2 25 55 1
21.875 17 2 25 55 1
22 17 2 25 55 1
22.125 17 2 24 56 1
22.25 17 2 23 57 1
22.375 17 2 23 57 1
22.5 17 2 23 57 1
22.625 17 2 23 57 1
22.75 17 2 23 57 1
22.875 17 1 22 59 1
23 17 1 21 60 1
23.125 17 1 20 61 1
23.25 17 1 20 61 1
23.375 17 1 20 61 1
23.5 17 1 20 61 1
23.625 17 1 20 61 1
23.75 17 1 20 61 1
23.875 17 1 20 61 1
24 17 1 19 62 1
24.125 17 1 18 63 1
24.25 17 1 18 63 1
24.375 17 1 18 63 1
24.5 17 1 18 63 1
24.625 17 1 17 64 1
24.75 17 1 15 66 1
24.875 17 1 15 66 1
25 17 1 15 66 1
25.125 17 1 15 66 1
25.25 17 1 15 66 1
25.375 17 1 14 67 1
25.5 17 0 15 67 1
25.625 17 0 15 67 1
25.75 17 0 15 67 1
25.875 17 0 14 68 1
26 17 0 13 69 1
26.125 17 0 13 69 1
26.25 17 0 13 69 1
26.375 17 0 13 69 1
26.5 17 0 13 69 1
26.625 17 0 12 70 1
26.75 17 0 12 70 1
26.875 17 0 12 70 1
27 17 0 11 71 1
27.125 17 0 11 71 1
27.25 17 0 11 71 1
27.375 17 0 11 71 1
27.5 17 0 10 72 1
27.625 17 0 9 73 1
27.75 17 0 9 73 1
27.875 17 0 9 73 1
28 17 0 9 73 1
28.125 17 0 9 73 1
28.25 17 0 9 73 1
28.375 17 0 9 73 1
28.5 17 0 9 73 1
28.625 17 0 8 74 1
28.75 17 0 8 74 1
28.875 17 0 8 74 1
29 17 0 8 74 1
29.125 17 0 8 74 1
29.25 17 0 7 75 1
29.375 17 0 7 75 1
29.5 17 0 7 75 1
29.625 17 0 7 75 1
29.75 17 0 7 75 1
29.875 17 0 7 75 1
30 17 0 7 75 1
30.125 17 0 7 75 1
30.25 17 0 7 75 1
30.375 17 0 7 75 1
30.5 17 0 7 75 1
30.625 17 0 6 76 1
30.75 17 0 6 76 1
30.875 17 0 6 76 1
31 17 0 6 76 1
31.125 17 0 6 76 1
31.25 17 0 6 76 1
31.375 17 0 6 76 1
31.5 17 0 5 77 1
31.625 17 0 5 77 1
31.75 17 0 5 77 1
31.875 17 0 5 77 1
32 17 0 5 77 1
32.125 17 0 4 78 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 3 79 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 3 79 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 3 79 1
33.875 17 0 3 79 1
34 17 0 3 79 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
