t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 88 6 5 1 0
3.375 87 7 5 1 0
3.5 87 6 6 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 87 6 6 1 0
4 87 6 6 1 0
4.125 86 7 6 1 0
4.25 85 7 6 2 0
4.375 85 7 6 2 0
4.5 85 6 6 3 0
4.625 85 6 6 3 0
4.75 84 7 6 3 0
4.875 84 7 6 3 0
5 84 6 7 3 0
5.125 84 5 8 3 0
5.25 84 4 9 3 0
5.375 84 4 9 3 0
5.5 84 4 9 3 0
5.625 84 4 9 3 0
5.75 83 5 9 3 0
5.875 83 5 9 3 0
6 83 5 9 3 0
6.125 83 5 9 3 0
6.25 83 4 10 3 0
6.375 79 7 10 4 0
6.5 79 7 10 4 0
6.625 76 10 10 4 0
6.75 75 11 10 4 0
6.875 75 11 10 4 0
7 73 13 9 5 0
7.125 71 15 9 5 0
7.25 71 12 12 5 0
7.375 71 11 13 5 0
7.5 70 12 13 5 0
7.625 70 11 14 5 0
7.75 69 11 14 6 0
7.875 69 11 14 6 0
8 68 12 14 6 0
8.125 66 13 15 6 0
8.25 65 12 17 6 0
8.375 64 12 17 7 0
8.5 62 13 18 7 0
8.625 62 13 18 7 0
8.75 62 13 18 7 0
8.875 62 12 18 8 0
9 62 10 20 8 0
9.125 61 8 22 9 0
9.25 58 11 20 11 0
9.375 58 11 20 11 0
9.5 54 15 19 12 0
9.625 53 16 19 12 0
9.75 53 13 22 12 0
9.875 50 16 22 12 0
10 48 16 23 13 0
10.125 47 17 22 14 0
10.25 47 17 22 14 0
10.375 47 16 23 14 0
10.5 47 16 23 14 0
10.625 46 17 23 14 0
10.75 46 15 23 16 0
10.875 43 17 24 16 0
11 43 16 25 16 0
11.125 41 16 26 17 0
11.25 40 16 26 18 0
11.375 40 15 27 18 0
11.5 38 16 27 19 0
11.625 37 14 30 19 0
11.75 36 14 31 19 0
11.875 36 14 31 19 0
12 34 15 30 21 0
12.125 34 12 32 22 0
12.25 33 13 31 23 0
12.375 32 12 33 23 0
12.5 30 13 34 23 0
12.625 30 11 35 23 1
12.75 30 11 34 24 1
12.875 30 8 34 27 1
13 30 8 34 27 1
13.125 30 8 34 27 1
13.25 30 8 34 27 1
13.375 30 8 34 27 1
13.5 30 7 35 27 1
13.625 30 5 36 28 1
13.75 30 5 35 29 1
13.875 30 5 35 29 1
14 30 5 34 30 1
14.125 30 5 33 31 1
14.25 30 5 33 31 1
14.375 30 5 33 31 1
14.5 30 5 33 31 1
14.625 30 5 33 31 1
14.75 30 4 33 32 1
14.875 30 3 34 32 1
15 30 3 34 32 1
15.125 30 2 33 34 1
15.25 30 2 33 34 1
15.375 30 2 30 37 1
15.5 30 1 30 38 1
15.625 30 1 30 38 1
15.75 30 1 29 39 1
15.875 30 1 29 39 1
16 30 1 28 40 1
16.125 30 1 27 41 1
16.25 30 1 27 41 1
16.375 30 1 27 41 1
16.5 30 1 27 41 1
16.625 30 1 27 41 1
16.75 30 1 23 45 1
16.875 30 1 23 45 1
17 30 1 23 45 1
17.125 30 1 22 46 1
17.25 30 1 21 47 1
17.375 30 1 21 47 1
17.5 30 0 22 47 1
17.625 30 0 22 47 1
17.75 30 0 22 47 1
17.875 30 0 22 47 1
18 30 0 21 48 1
18.125 30 0 21 48 1
18.25 30 0 20 49 1
18.375 30 0 19 50 1
18.5 30 0 19 50 1
18.625 30 0 19 50 1
18.75 29 1 19 50 1
18.875 29 1 18 51 1
19 29 1 18 51 1
19.125 29 1 17 52 1
19.25 29 1 14 55 1
19.375 29 1 13 56 1
19.5 29 1 13 56 1
19.625 29 1 13 56 1
19.75 29 1 13 56 1
19.875 29 1 13 56 1
20 29 1 13 56 1
20.125 29 1 13 56 1
20.25 29 1 12 57 1
20.375 29 1 11 58 1
20.5 29 1 11 58 1
20.625 29 1 11 58 1
20.75 29 1 11 58 1
20.875 29 1 10 59 1
21 29 1 10 59 1
21.125 29 1 10 59 1
21.25 29 1 10 59 1
21.375 29 1 10 59 1
21.5 29 1 10 59 1
21.625 29 1 10 59 1
21.75 29 1 10 59 1
21.875 29 1 10 59 1
