t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 92 2 5 1 0
4.75 91 2 6 1 0
4.875 90 3 6 1 0
5 89 4 6 1 0
5.125 89 4 6 1 0
5.25 88 5 6 1 0
5.375 86 7 6 1 0
5.5 86 7 6 1 0
5.625 85 8 6 1 0
5.75 85 7 7 1 0
5.875 83 9 7 1 0
6 83 8 8 1 0
6.125 83 6 8 3 0
6.25 83 6 8 3 0
6.375 83 6 8 3 0
6.5 82 6 9 3 0
6.625 82 6 8 4 0
6.75 82 6 8 4 0
6.875 81 7 8 4 0
7 81 7 8 4 0
7.125 81 7 8 4 0
7.25 81 7 8 4 0
7.375 81 7 8 4 0
7.5 81 5 10 4 0
7.625 79 7 10 4 0
7.75 79 7 10 4 0
7.875 78 8 10 4 0
8 78 8 10 4 0
8.125 78 6 12 4 0
8.25 78 6 12 4 0
8.375 77 6 13 4 0
8.5 77 6 12 5 0
8.625 77 6 12 5 0
8.75 76 7 11 6 0
8.875 76 7 11 6 0
9 75 7 12 6 0
9.125 75 5 14 6 0
9.25 74 6 13 7 0
9.375 72 7 14 7 0
9.5 71 8 13 8 0
9.625 70 8 14 8 0
9.75 68 10 14 8 0
9.875 67 10 14 9 0
10 67 9 14 10 0
10.125 67 9 13 11 0
10.25 66 10 13 11 0
10.375 65 11 13 11 0
10.5 64 12 12 12 0
10.625 64 12 12 12 0
10.75 64 11 12 13 0
10.875 62 11 14 13 0
11 62 11 14 13 0
11.125 61 12 12 15 0
11.25 59 12 14 15 0
11.375 59 11 15 15 0
11.5 59 9 16 16 0
11.625 59 6 17 18 0
11.75 58 7 17 18 0
11.875 58 7 16 19 0
12 56 8 17 19 0
12.125 53 10 18 19 0
12.25 53 10 18 19 0
12.375 52 9 20 19 0
12.5 51 10 18 21 0
12.625 51 10 18 21 0
12.75 51 10 17 22 0
12.875 51 9 18 22 0
13 51 8 19 22 0
13.125 51 8 19 22 0
13.25 51 7 20 22 0
13.375 51 6 21 22 0
13.5 50 7 21 22 0
13.625 49 8 21 22 0
13.75 48 9 21 22 0
13.875 46 9 23 22 0
14 46 9 23 22 0
14.125 45 10 22 23 0
14.25 45 10 20 25 0
14.375 45 10 20 25 0
14.5 45 10 20 25 0
14.625 44 11 20 25 0
14.75 44 9 21 26 0
14.875 44 9 19 28 0
15 43 9 20 28 0
15.125 43 8 21 28 0
15.25 43 8 20 29 0
15.375 43 8 20 29 0
15.5 42 9 20 29 0
15.625 42 8 21 29 0
15.75 42 7 22 29 0
15.875 40 9 22 29 0
16 40 8 23 29 0
16.125 39 9 23 29 0
16.25 38 9 23 30 0
16.375 38 8 24 30 0
16.5 38 8 22 32 0
16.625 38 8 21 33 0
16.75 38 8 20 34 0
16.875 38 7 21 34 0
17 38 7 21 34 0
17.125 38 7 20 35 0
17.25 38 7 18 37 0
17.375 38 7 18 37 0
17.5 38 7 17 38 0
17.625 38 6 18 38 0
17.75 38 6 18 38 0
17.875 38 6 18 38 0
18 38 5 19 38 0
18.125 37 6 18 39 0
18.25 37 6 18 39 0
18.375 36 7 18 39 0
18.5 36 6 18 40 0
18.625 36 6 18 40 0
18.75 36 6 18 40 0
18.875 35 7 18 40 0
19 35 6 19 40 0
19.125 35 5 20 40 0
19.25 32 8 19 41 0
19.375 30 8 20 42 0
19.5 29 8 20 43 0
19.625 29 7 21 43 0
19.75 29 7 20 44 0
19.875 28 8 20 44 0
20 27 8 21 44 0
20.125 27 7 22 44 0
20.25 27 6 22 45 0
20.375 27 6 22 45 0
20.5 26 6 23 45 0
20.625 26 6 23 45 0
20.75 26 6 23 45 0
20.875 26 5 24 45 0
21 26 4 25 45 0
21.125 26 4 25 45 0
21.25 25 5 25 45 0
21.375 25 4 26 45 0
21.5 25 3 26 46 0
21.625 25 3 26 46 0
21.75 25 3 26 46 0
21.875 24 4 26 46 0
