t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 91 4 4 1 0
3.25 91 4 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 89 6 4 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 4 5 2 0
4.625 89 3 6 2 0
4.75 89 3 6 2 0
4.875 89 3 5 3 0
5 89 3 5 3 0
5.125 88 3 6 3 0
5.25 85 5 7 3 0
5.375 84 6 7 3 0
5.5 82 7 8 3 0
5.625 81 8 8 3 0
5.75 80 8 8 4 0
5.875 80 8 8 4 0
6 78 10 7 5 0
6.125 76 9 10 5 0
6.25 76 8 11 5 0
6.375 74 9 12 5 0
6.5 74 8 13 5 0
6.625 73 8 14 5 0
6.75 72 7 15 6 0
6.875 72 6 16 6 0
7 69 9 15 7 0
7.125 67 10 16 7 0
7.25 67 9 17 7 0
7.375 65 10 18 7 0
7.5 65 10 18 7 0
7.625 65 8 20 7 0
7.75 65 8 20 7 0
7.875 64 8 21 7 0
8 64 6 23 7 0
8.125 64 5 23 8 0
8.25 63 6 23 8 0
8.375 62 6 24 8 0
8.5 62 4 25 9 0
8.625 61 4 25 10 0
8.75 60 5 25 10 0
8.875 59 6 24 11 0
9 58 7 24 11 0
9.125 57 8 24 11 0
9.25 56 9 24 11 0
9.375 55 9 24 12 0
9.5 54 9 24 13 0
9.625 51 11 25 13 0
9.75 51 11 24 14 0
9.875 50 10 25 15 0
10 49 11 25 15 0
10.125 49 11 25 15 0
10.25 48 12 24 16 0
10.375 45 14 25 16 0
10.5 45 13 26 16 0
10.625 45 13 26 16 0
10.75 43 14 25 18 0
10.875 43 13 26 18 0
11 42 12 27 19 0
11.125 42 12 25 21 0
11.25 42 11 25 22 0
11.375 42 11 24 23 0
11.5 42 11 23 24 0
11.625 41 12 23 24 0
11.75 39 14 22 25 0
11.875 37 16 22 25 0
12 37 14 24 25 0
12.125 37 13 24 26 0
12.25 37 13 24 26 0
12.375 35 13 26 26 0
12.5 35 10 29 26 0
12.625 33 10 30 27 0
12.75 33 7 32 28 0
12.875 33 5 34 28 0
13 32 6 33 29 0
13.125 31 7 33 29 0
13.25 30 8 31 31 0
13.375 29 8 30 33 0
13.5 29 7 31 33 0
13.625 28 8 31 33 0
13.75 28 7 30 35 0
13.875 28 6 30 36 0
14 28 5 30 37 0
14.125 28 5 30 37 0
14.25 28 3 30 39 0
14.375 28 3 30 39 0
14.5 27 3 30 40 0
14.625 27 2 31 40 0
14.75 26 3 30 41 0
14.875 25 3 29 43 0
15 24 4 29 43 0
15.125 23 5 28 44 0
15.25 23 5 25 47 0
15.375 23 5 25 47 0
15.5 23 5 25 47 0
15.625 23 4 26 47 0
15.75 22 5 26 47 0
15.875 22 5 26 47 0
16 22 5 26 47 0
16.125 22 5 26 47 0
16.25 22 5 26 47 0
16.375 22 5 25 48 0
16.5 22 5 25 48 0
16.625 22 5 25 48 0
16.75 21 6 25 48 0
16.875 21 6 25 48 0
17 21 5 26 48 0
17.125 21 5 26 48 0
17.25 20 6 26 48 0
17.375 20 6 26 48 0
17.5 20 6 25 49 0
17.625 20 6 24 50 0
17.75 19 7 24 50 0
17.875 19 7 24 50 0
18 18 8 24 50 0
18.125 18 7 23 52 0
18.25 18 6 24 52 0
18.375 18 6 24 52 0
18.5 18 5 24 53 0
18.625 18 5 23 54 0
18.75 18 5 22 55 0
18.875 18 3 24 55 0
19 18 3 24 55 0
19.125 18 2 23 57 0
19.25 18 2 22 58 0
19.375 18 2 21 59 0
19.5 17 3 20 60 0
19.625 17 3 19 61 0
19.75 17 3 19 61 0
19.875 17 3 18 62 0
20 17 1 20 62 0
20.125 17 1 19 63 0
20.25 17 1 19 63 0
20.375 17 1 19 63 0
20.5 17 1 19 63 0
20.625 17 1 19 63 0
20.75 17 1 18 64 0
20.875 17 1 18 64 0
21 17 1 18 64 0
21.125 17 1 18 64 0
21.25 17 1 18 64 0
21.375 17 1 18 64 0
21.5 17 1 18 64 0
21.625 17 1 16 65 1
21.75 17 1 16 65 1
21.875 17 1 16 65 1
22 17 1 16 65 1
22.125 17 1 16 65 1
22.25 17 1 15 66 1
22.375 17 1 15 66 1
22.5 17 1 15 66 1
22.625 17 1 15 66 1
22.75 17 1 15 66 1
22.875 17 1 14 67 1
23 17 1 14 67 1
23.125 17 1 14 67 1
23.25 17 0 15 67 1
23.375 17 0 15 67 1
23.5 17 0 15 67 1
23.625 17 0 14 68 1
23.75 17 0 14 68 1
23.875 17 0 13 69 1
24 17 0 13 69 1
24.125 17 0 13 69 1
24.25 17 0 13 69 1
24.375 17 0 12 70 1
24.5 17 0 11 71 1
24.625 17 0 10 72 1
24.75 17 0 10 72 1
24.875 17 0 10 72 1
25 17 0 10 72 1
25.125 17 0 10 72 1
25.25 17 0 10 72 1
25.375 17 0 10 72 1
25.5 17 0 10 72 1
25.625 17 0 10 72 1
25.75 17 0 10 72 1
25.875 17 0 10 72 1
26 17 0 9 73 1
26.125 17 0 9 73 1
26.25 17 0 8 74 1
26.375 17 0 8 74 1
26.5 17 0 8 74 1
26.625 17 0 8 74 1
26.75 17 0 7 75 1
26.875 17 0 6 76 1
27 17 0 6 76 1
27.125 17 0 6 76 1
27.25 17 0 6 76 1
27.375 17 0 6 76 1
27.5 17 0 6 76 1
27.625 17 0 6 76 1
27.75 17 0 6 76 1
27.875 17 0 6 76 1
28 17 0 6 76 1
28.125 17 0 6 76 1
28.25 17 0 6 76 1
28.375 17 0 5 77 1
28.5 17 0 5 77 1
28.625 17 0 5 77 1
28.75 17 0 5 77 1
28.875 17 0 5 77 1
29 17 0 5 77 1
29.125 17 0 5 77 1
29.25 17 0 5 77 1
29.375 17 0 5 77 1
29.5 17 0 5 77 1
29.625 17 0 5 77 1
29.75 17 0 5 77 1
29.875 17 0 5 77 1
30 17 0 5 77 1
30.125 17 0 5 77 1
30.25 17 0 5 77 1
30.375 17 0 5 77 1
30.5 17 0 5 77 1
30.625 17 0 5 77 1
30.75 17 0 4 78 1
30.875 17 0 4 78 1
31 17 0 4 78 1
31.125 17 0 4 78 1
31.25 17 0 4 78 1
31.375 17 0 4 78 1
31.5 17 0 4 78 1
31.625 17 0 4 78 1
31.75 17 0 4 78 1
31.875 17 0 4 78 1
32 17 0 4 78 1
32.125 17 0 4 78 1
32.25 17 0 4 78 1
32.375 17 0 4 78 1
32.5 17 0 3 79 1
32.625 17 0 3 79 1
32.75 17 0 3 79 1
32.875 17 0 3 79 1
33 17 0 3 79 1
33.125 17 0 3 79 1
33.25 17 0 3 79 1
33.375 17 0 3 79 1
33.5 17 0 3 79 1
33.625 17 0 3 79 1
33.75 17 0 3 79 1
33.875 17 0 3 79 1
34 17 0 3 79 1
34.125 17 0 3 79 1
34.25 17 0 3 79 1
34.375 17 0 3 79 1
34.5 17 0 3 79 1
34.625 17 0 3 79 1
