t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 91 6 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 89 6 5 0 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 88 4 7 1 0
4.625 87 5 7 1 0
4.75 86 6 7 1 0
4.875 85 7 7 1 0
5 85 7 7 1 0
5.125 85 6 8 1 0
5.25 84 7 8 1 0
5.375 83 8 7 2 0
5.5 83 8 7 2 0
5.625 83 8 6 3 0
5.75 83 8 6 3 0
5.875 83 7 7 3 0
6 82 8 7 3 0
6.125 82 8 7 3 0
6.25 82 8 7 3 0
6.375 82 7 8 3 0
6.5 81 8 8 3 0
6.625 81 8 8 3 0
6.75 81 8 8 3 0
6.875 81 8 8 3 0
7 81 8 7 4 0
7.125 81 7 8 4 0
7.25 80 8 8 4 0
7.375 77 10 9 4 0
7.5 73 14 9 4 0
7.625 73 13 10 4 0
7.75 73 13 10 4 0
7.875 73 13 10 4 0
8 72 13 11 4 0
8.125 72 13 11 4 0
8.25 72 12 12 4 0
8.375 70 12 14 4 0
8.5 70 11 15 4 0
8.625 68 11 17 4 0
8.75 68 10 18 4 0
8.875 67 10 19 4 0
9 67 10 19 4 0
9.125 67 10 18 5 0
9.25 64 13 18 5 0
9.375 64 11 19 6 0
9.5 63 11 19 7 0
9.625 62 11 19 8 0
9.75 62 11 18 9 0
9.875 59 13 19 9 0
10 58 13 20 9 0
10.125 57 14 20 9 0
10.25 56 15 18 11 0
10.375 54 17 18 11 0
10.5 54 15 20 11 0
10.625 54 14 21 11 0
10.75 54 11 24 11 0
10.875 53 12 23 12 0
11 53 11 24 12 0
11.125 52 12 24 12 0
11.25 51 13 24 12 0
11.375 51 13 23 13 0
11.5 51 13 23 13 0
11.625 50 13 24 13 0
11.75 50 13 24 13 0
11.875 49 11 27 13 0
12 48 11 27 14 0
12.125 46 10 29 15 0
12.25 45 11 29 15 0
12.375 43 12 29 16 0
12.5 43 12 29 16 0
12.625 43 11 29 17 0
12.75 43 8 32 17 0
12.875 42 7 33 18 0
13 42 7 33 18 0
13.125 40 8 34 18 0
13.25 38 10 34 18 0
13.375 38 10 34 18 0
13.5 38 10 33 19 0
13.625 37 10 34 19 0
13.75 37 8 36 19 0
13.875 36 9 36 19 0
14 36 8 37 19 0
14.125 36 8 36 20 0
14.25 36 7 36 21 0
14.375 36 7 34 23 0
14.5 36 7 33 24 0
14.625 36 7 32 25 0
14.75 36 5 34 25 0
14.875 36 5 33 26 0
15 36 5 33 26 0
15.125 34 7 33 26 0
15.25 34 7 33 26 0
15.375 34 6 33 27 0
15.5 33 6 34 27 0
15.625 33 6 32 29 0
15.75 31 7 31 31 0
15.875 30 8 31 31 0
16 30 8 31 31 0
16.125 30 7 32 31 0
16.25 30 5 33 32 0
16.375 30 4 34 32 0
16.5 30 4 33 33 0
16.625 30 4 32 34 0
16.75 30 3 31 36 0
16.875 29 4 30 37 0
17 29 2 31 38 0
17.125 29 2 30 39 0
17.25 28 3 30 39 0
17.375 28 3 29 40 0
17.5 28 3 29 40 0
17.625 28 3 28 41 0
17.75 28 3 27 42 0
17.875 27 4 27 42 0
18 27 4 27 42 0
18.125 27 4 27 42 0
18.25 27 4 27 42 0
18.375 26 5 25 44 0
18.5 26 5 25 44 0
18.625 26 4 26 44 0
18.75 26 4 26 44 0
18.875 26 4 26 44 0
19 24 5 27 44 0
19.125 24 5 26 45 0
19.25 24 4 26 45 1
19.375 24 4 26 45 1
19.5 24 4 26 45 1
19.625 24 4 26 45 1
19.75 24 4 26 45 1
19.875 24 3 27 45 1
20 24 3 27 45 1
20.125 24 3 25 47 1
20.25 24 3 24 48 1
20.375 24 2 25 48 1
20.5 24 2 23 50 1
20.625 24 2 23 50 1
20.75 24 2 23 50 1
20.875 24 2 23 50 1
21 24 2 23 50 1
21.125 24 2 22 51 1
21.25 24 2 22 51 1
21.375 24 2 22 51 1
21.5 24 2 21 52 1
21.625 24 2 21 52 1
21.75 24 2 21 52 1
21.875 24 2 21 52 1
