t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 93 5 2 0 0
2.5 93 5 2 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 2 5 0 0
3.25 92 2 5 1 0
3.375 91 3 5 1 0
3.5 90 4 5 1 0
3.625 90 3 6 1 0
3.75 90 2 7 1 0
3.875 90 2 7 1 0
4 90 1 8 1 0
4.125 88 3 8 1 0
4.25 88 2 9 1 0
4.375 88 2 9 1 0
4.5 88 2 9 1 0
4.625 87 2 10 1 0
4.75 85 3 11 1 0
4.875 84 4 10 2 0
5 83 5 10 2 0
5.125 81 7 10 2 0
5.25 80 8 10 2 0
5.375 80 8 10 2 0
5.5 80 8 10 2 0
5.625 79 8 10 3 0
5.75 77 10 10 3 0
5.875 77 10 10 3 0
6 75 12 10 3 0
6.125 75 11 10 4 0
6.25 75 9 12 4 0
6.375 75 8 13 4 0
6.5 75 7 14 4 0
6.625 75 7 14 4 0
6.75 74 7 15 4 0
6.875 74 7 15 4 0
7 72 8 16 4 0
7.125 70 10 15 5 0
7.25 67 13 15 5 0
7.375 66 13 16 5 0
7.5 66 12 17 5 0
7.625 65 12 17 6 0
7.75 64 13 17 6 0
7.875 64 13 17 6 0
8 64 11 19 6 0
8.125 63 12 19 6 0
8.25 63 11 19 7 0
8.375 62 11 20 7 0
8.5 58 14 21 7 0
8.625 55 17 21 7 0
8.75 53 19 19 9 0
8.875 52 18 21 9 0
9 51 18 21 10 0
9.125 51 17 21 11 0
9.25 51 15 23 11 0
9.375 50 14 25 11 0
9.5 49 14 25 12 0
9.625 49 11 28 12 0
9.75 49 10 29 12 0
9.875 48 10 28 14 0
10 47 8 31 14 0
10.125 47 8 31 14 0
10.25 46 8 32 14 0
10.375 45 8 33 14 0
10.5 44 9 33 14 0
10.625 43 10 33 14 0
10.75 43 9 31 17 0
10.875 43 7 32 18 0
11 42 8 32 18 0
11.125 41 9 30 20 0
11.25 40 10 30 20 0
11.375 40 10 30 20 0
11.5 40 10 30 20 0
11.625 40 10 29 21 0
11.75 38 12 28 22 0
11.875 37 13 28 22 0
12 36 13 28 23 0
12.125 36 13 27 24 0
12.25 35 13 27 25 0
12.375 34 13 27 26 0
12.5 34 12 28 26 0
12.625 34 8 32 26 0
12.75 34 8 31 27 0
12.875 34 8 31 27 0
13 34 8 31 27 0
13.125 33 9 31 27 0
13.25 33 9 30 28 0
13.375 33 8 31 28 0
13.5 33 7 32 28 0
13.625 32 8 30 30 0
13.75 32 8 30 30 0
13.875 30 8 32 30 0
14 29 9 32 30 0
14.125 29 9 30 32 0
14.25 29 8 31 32 0
14.375 27 9 30 34 0
14.5 26 10 28 36 0
14.625 25 10 26 39 0
14.75 25 10 25 40 0
14.875 25 8 27 40 0
15 25 8 27 40 0
15.125 24 9 26 41 0
15.25 23 10 26 41 0
15.375 23 9 26 42 0
15.5 23 9 26 42 0
15.625 23 9 26 42 0
15.75 23 8 27 42 0
15.875 23 8 26 43 0
16 23 7 26 44 0
16.125 23 7 24 46 0
16.25 22 7 25 46 0
16.375 21 8 25 46 0
16.5 21 8 25 46 0
16.625 19 10 23 48 0
16.75 19 10 23 48 0
16.875 19 9 23 49 0
17 19 9 21 51 0
17.125 19 8 22 51 0
17.25 17 10 22 51 0
17.375 17 9 23 51 0
17.5 17 9 22 52 0
17.625 17 9 22 52 0
17.75 17 9 21 53 0
17.875 16 9 21 54 0
18 16 9 19 56 0
18.125 16 9 18 57 0
18.25 16 8 18 58 0
18.375 16 8 18 58 0
18.5 16 7 19 58 0
18.625 15 6 20 59 0
18.75 15 5 21 59 0
18.875 15 5 20 60 0
19 15 3 22 60 0
19.125 15 3 21 60 1
19.25 15 3 21 60 1
19.375 15 2 22 60 1
19.5 15 2 22 60 1
19.625 15 2 22 60 1
19.75 15 2 22 60 1
19.875 15 2 21 61 1
20 15 2 19 63 1
20.125 15 2 18 64 1
20.25 15 1 19 64 1
20.375 15 1 19 64 1
20.5 15 1 17 66 1
20.625 15 1 17 66 1
20.75 15 1 17 66 1
20.875 15 1 17 66 1
21 15 1 17 66 1
21.125 15 1 17 66 1
21.25 15 0 18 66 1
21.375 15 0 18 66 1
21.5 15 0 18 66 1
21.625 15 0 18 66 1
21.75 15 0 18 66 1
21.875 15 0 18 66 1
22 15 0 15 69 1
22.125 15 0 15 69 1
22.25 15 0 15 69 1
22.375 15 0 14 69 2
22.5 15 0 14 69 2
22.625 15 0 14 69 2
22.75 15 0 13 70 2
22.875 15 0 13 70 2
23 15 0 13 70 2
23.125 15 0 13 70 2
23.25 15 0 13 70 2
23.375 15 0 13 70 2
23.5 15 0 12 71 2
23.625 15 0 12 71 2
23.75 15 0 12 71 2
23.875 15 0 12 71 2
24 15 0 12 71 2
24.125 15 0 12 71 2
24.25 15 0 12 71 2
24.375 15 0 12 71 2
24.5 15 0 12 71 2
24.625 15 0 12 71 2
24.75 15 0 12 71 2
24.875 15 0 12 71 2
25 15 0 12 71 2
25.125 15 0 12 71 2
25.25 15 0 12 71 2
25.375 15 0 12 71 2
25.5 15 0 12 71 2
25.625 15 0 12 71 2
25.75 15 0 12 71 2
25.875 15 0 12 71 2
26 15 0 12 71 2
26.125 15 0 11 72 2
26.25 15 0 11 72 2
26.375 15 0 11 72 2
26.5 15 0 10 73 2
26.625 15 0 10 73 2
26.75 15 0 10 73 2
26.875 15 0 9 74 2
27 15 0 9 74 2
27.125 15 0 8 75 2
27.25 15 0 8 75 2
27.375 15 0 8 75 2
27.5 15 0 8 75 2
27.625 15 0 7 76 2
27.75 15 0 7 76 2
27.875 15 0 7 76 2
28 15 0 7 76 2
28.125 15 0 7 76 2
28.25 15 0 7 76 2
28.375 15 0 7 76 2
28.5 15 0 6 77 2
28.625 15 0 5 78 2
28.75 15 0 5 78 2
28.875 15 0 5 78 2
29 15 0 5 78 2
29.125 15 0 4 79 2
29.25 15 0 4 79 2
29.375 15 0 4 79 2
29.5 15 0 4 79 2
29.625 15 0 3 80 2
29.75 15 0 3 80 2
29.875 15 0 3 80 2
30 15 0 2 81 2
30.125 15 0 2 81 2
30.25 15 0 2 81 2
30.375 15 0 2 81 2
30.5 15 0 2 81 2
30.625 15 0 1 82 2
30.75 15 0 1 82 2
30.875 15 0 1 82 2
31 15 0 1 82 2
31.125 15 0 1 82 2
31.25 15 0 1 82 2
31.375 15 0 1 82 2
31.5 15 0 1 82 2
31.625 15 0 1 82 2
31.75 15 0 1 82 2
31.875 15 0 1 82 2
32 15 0 1 82 2
32.125 15 0 1 82 2
32.25 15 0 1 82 2
32.375 15 0 1 82 2
32.5 15 0 1 82 2
32.625 15 0 1 82 2
32.75 15 0 1 82 2
32.875 15 0 1 82 2
33 15 0 1 82 2
33.125 15 0 1 82 2
33.25 15 0 1 82 2
33.375 15 0 1 82 2
33.5 15 0 1 82 2
33.625 15 0 1 82 2
33.75 15 0 1 82 2
33.875 15 0 1 82 2
34 15 0 1 82 2
34.125 15 0 1 82 2
34.25 15 0 1 82 2
34.375 15 0 1 82 2
34.5 15 0 1 82 2
34.625 15 0 1 82 2
