t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 93 2 3 2 0
3.625 92 2 4 2 0
3.75 92 2 3 3 0
3.875 92 2 3 3 0
4 92 2 2 4 0
4.125 92 2 2 4 0
4.25 92 2 2 4 0
4.375 92 2 2 4 0
4.5 92 2 2 4 0
4.625 92 2 2 4 0
4.75 92 2 2 4 0
4.875 92 2 2 4 0
5 92 2 2 4 0
5.125 92 2 2 4 0
5.25 92 2 2 4 0
5.375 91 3 2 4 0
5.5 91 2 3 4 0
5.625 90 3 3 4 0
5.75 90 3 3 4 0
5.875 90 2 4 4 0
6 90 2 4 4 0
6.125 89 3 4 4 0
6.25 89 2 5 4 0
6.375 89 2 5 4 0
6.5 89 2 4 5 0
6.625 89 2 4 5 0
6.75 88 3 4 5 0
6.875 88 3 4 5 0
7 87 4 4 5 0
7.125 85 6 4 5 0
7.25 83 7 5 5 0
7.375 80 10 5 5 0
7.5 80 8 7 5 0
7.625 77 10 8 5 0
7.75 77 10 8 5 0
7.875 77 9 9 5 0
8 76 10 9 5 0
8.125 74 11 10 5 0
8.25 74 10 11 5 0
8.375 74 10 11 5 0
8.5 74 10 11 5 0
8.625 73 11 9 7 0
8.75 72 12 9 7 0
8.875 72 11 9 8 0
9 72 11 9 8 0
9.125 70 12 10 8 0
9.25 69 13 10 8 0
9.375 68 14 10 8 0
9.5 67 15 10 8 0
9.625 67 12 13 8 0
9.75 66 12 14 8 0
9.875 66 10 15 9 0
10 66 10 15 9 0
10.125 66 10 15 9 0
10.25 64 12 14 10 0
10.375 63 13 14 10 0
10.5 62 14 14 10 0
10.625 62 14 13 11 0
10.75 62 14 13 11 0
10.875 62 14 13 11 0
11 61 14 14 11 0
11.125 60 15 12 13 0
11.25 59 14 14 13 0
11.375 59 14 14 13 0
11.5 57 15 15 13 0
11.625 57 15 15 13 0
11.75 55 17 14 14 0
11.875 52 19 15 14 0
12 52 17 17 14 0
12.125 52 17 17 14 0
12.25 51 16 18 15 0
12.375 50 16 19 15 0
12.5 49 16 19 16 0
12.625 49 15 20 16 0
12.75 49 14 21 16 0
12.875 49 14 21 16 0
13 49 13 21 17 0
13.125 48 13 22 17 0
13.25 47 10 26 17 0
13.375 45 11 27 17 0
13.5 44 12 26 18 0
13.625 42 13 27 18 0
13.75 39 15 28 18 0
13.875 39 14 28 19 0
14 39 14 27 20 0
14.125 39 13 27 21 0
14.25 38 14 27 21 0
14.375 37 15 26 22 0
14.5 37 13 28 22 0
14.625 36 14 28 22 0
14.75 36 13 28 23 0
14.875 36 12 29 23 0
15 36 11 27 26 0
15.125 36 10 28 26 0
15.25 34 12 28 26 0
15.375 34 11 29 26 0
15.5 32 13 29 26 0
15.625 29 16 29 26 0
15.75 29 15 30 26 0
15.875 28 15 31 26 0
16 28 14 32 26 0
16.125 27 15 31 27 0
16.25 26 15 32 27 0
16.375 25 14 34 27 0
16.5 25 13 33 29 0
16.625 23 13 35 29 0
16.75 23 12 36 29 0
16.875 23 11 36 30 0
17 23 10 36 31 0
17.125 23 10 34 33 0
17.25 22 10 35 33 0
17.375 21 10 35 34 0
17.5 21 7 37 35 0
17.625 21 7 33 39 0
17.75 20 8 33 39 0
17.875 20 8 32 40 0
18 19 9 32 40 0
18.125 18 9 32 41 0
18.25 18 8 33 41 0
18.375 18 8 33 41 0
18.5 18 8 33 41 0
18.625 17 8 34 41 0
18.75 17 7 33 43 0
18.875 17 7 32 44 0
19 17 7 32 44 0
19.125 17 7 32 44 0
19.25 17 6 33 44 0
19.375 17 6 33 44 0
19.5 16 7 33 44 0
19.625 16 7 31 46 0
19.75 16 6 31 47 0
19.875 16 6 31 47 0
20 16 5 32 47 0
20.125 15 6 32 47 0
20.25 14 7 32 47 0
20.375 14 7 32 47 0
20.5 14 6 33 47 0
20.625 14 5 34 47 0
20.75 14 4 35 47 0
20.875 14 4 33 49 0
21 12 5 33 50 0
21.125 11 6 33 50 0
21.25 11 5 33 51 0
21.375 11 5 33 51 0
21.5 11 5 32 52 0
21.625 11 5 32 52 0
21.75 11 5 30 54 0
21.875 11 5 29 55 0
22 11 5 24 60 0
22.125 10 5 25 60 0
22.25 10 4 25 61 0
22.375 10 3 26 61 0
22.5 10 3 25 62 0
22.625 9 4 25 62 0
22.75 9 4 23 64 0
22.875 9 4 22 65 0
23 9 4 22 65 0
23.125 9 3 23 65 0
23.25 9 3 23 65 0
23.375 9 2 24 65 0
23.5 9 2 24 65 0
23.625 9 2 23 66 0
23.75 9 1 24 66 0
23.875 9 1 24 66 0
24 9 1 24 66 0
24.125 9 1 24 66 0
24.25 9 1 24 66 0
24.375 9 1 24 66 0
24.5 9 1 23 67 0
24.625 9 1 23 67 0
24.75 9 1 21 69 0
24.875 9 1 21 69 0
25 9 0 22 69 0
25.125 9 0 22 69 0
25.25 9 0 22 69 0
25.375 9 0 22 69 0
25.5 9 0 22 69 0
25.625 9 0 22 69 0
25.75 8 1 22 69 0
25.875 8 1 21 70 0
26 8 1 20 71 0
26.125 8 0 20 72 0
26.25 8 0 19 73 0
26.375 8 0 19 73 0
26.5 8 0 18 74 0
26.625 8 0 18 74 0
26.75 8 0 18 74 0
26.875 8 0 18 74 0
27 8 0 18 74 0
27.125 8 0 18 74 0
27.25 8 0 18 74 0
27.375 8 0 18 74 0
27.5 8 0 18 74 0
27.625 8 0 17 75 0
27.75 8 0 17 75 0
27.875 8 0 15 77 0
28 8 0 15 77 0
28.125 8 0 15 77 0
28.25 8 0 15 77 0
28.375 8 0 14 78 0
28.5 7 1 13 79 0
28.625 7 1 13 79 0
28.75 7 1 12 80 0
28.875 7 1 12 80 0
29 7 1 12 80 0
29.125 7 0 12 81 0
29.25 7 0 12 81 0
29.375 7 0 12 81 0
29.5 7 0 12 81 0
29.625 7 0 12 81 0
29.75 7 0 12 81 0
29.875 7 0 11 82 0
30 7 0 11 82 0
30.125 7 0 11 82 0
30.25 7 0 11 82 0
30.375 7 0 11 82 0
30.5 7 0 10 83 0
30.625 6 1 10 83 0
30.75 6 1 10 83 0
30.875 6 1 10 83 0
31 6 1 9 84 0
31.125 6 0 10 84 0
31.25 6 0 10 84 0
31.375 6 0 9 85 0
31.5 6 0 9 85 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 5 1 8 86 0
32 5 1 8 86 0
32.125 5 1 8 86 0
32.25 5 1 8 86 0
32.375 5 1 8 86 0
32.5 5 1 8 86 0
32.625 5 1 8 86 0
32.75 5 1 8 86 0
32.875 5 1 8 86 0
33 5 1 8 86 0
33.125 5 1 8 86 0
33.25 5 0 9 86 0
33.375 5 0 9 86 0
33.5 5 0 9 86 0
33.625 5 0 9 86 0
33.75 5 0 9 86 0
33.875 5 0 7 88 0
34 5 0 7 88 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 6 89 0
34.5 5 0 6 89 0
34.625 5 0 6 89 0
