t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 1 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 87 8 4 1 0
4.125 87 6 6 1 0
4.25 85 7 7 1 0
4.375 85 7 7 1 0
4.5 84 7 8 1 0
4.625 83 7 9 1 0
4.75 83 6 10 1 0
4.875 80 9 10 1 0
5 78 9 12 1 0
5.125 77 10 12 1 0
5.25 76 10 13 1 0
5.375 75 11 12 2 0
5.5 75 10 12 3 0
5.625 75 8 14 3 0
5.75 74 9 14 3 0
5.875 74 8 15 3 0
6 73 8 16 3 0
6.125 72 9 16 3 0
6.25 71 10 16 3 0
6.375 70 10 15 5 0
6.5 69 11 15 5 0
6.625 68 11 14 7 0
6.75 68 11 13 8 0
6.875 68 10 14 8 0
7 66 11 15 8 0
7.125 65 11 15 9 0
7.25 65 11 14 10 0
7.375 64 12 13 11 0
7.5 64 11 14 11 0
7.625 64 11 13 12 0
7.75 62 12 14 12 0
7.875 59 15 13 13 0
8 58 15 14 13 0
8.125 58 14 14 14 0
8.25 58 13 15 14 0
8.375 58 12 14 16 0
8.5 57 13 13 17 0
8.625 57 12 14 17 0
8.75 56 12 15 17 0
8.875 55 12 15 18 0
9 55 12 14 19 0
9.125 50 16 14 20 0
9.25 50 15 15 20 0
9.375 49 15 16 20 0
9.5 48 16 16 20 0
9.625 48 16 16 20 0
9.75 48 16 16 20 0
9.875 48 14 17 21 0
10 48 12 18 22 0
10.125 47 12 19 22 0
10.25 47 12 19 22 0
10.375 47 10 21 22 0
10.5 46 11 21 22 0
10.625 45 11 21 23 0
10.75 44 11 21 24 0
10.875 44 10 22 24 0
11 43 10 21 26 0
11.125 43 10 21 26 0
11.25 43 9 22 26 0
11.375 43 9 22 26 0
11.5 43 9 21 27 0
11.625 42 9 22 27 0
11.75 42 8 23 27 0
11.875 41 9 23 27 0
12 40 9 24 27 0
12.125 39 10 24 27 0
12.25 39 10 24 27 0
12.375 39 10 22 29 0
12.5 39 10 21 30 0
12.625 39 8 23 30 0
12.75 38 8 22 32 0
12.875 38 7 23 32 0
13 38 7 23 32 0
13.125 38 7 23 32 0
13.25 38 7 23 32 0
13.375 38 7 23 32 0
13.5 38 7 21 34 0
13.625 38 7 20 35 0
13.75 38 7 19 36 0
13.875 37 7 19 37 0
14 37 7 19 37 0
14.125 37 7 19 37 0
14.25 36 8 19 37 0
14.375 35 7 21 37 0
14.5 35 7 21 37 0
14.625 35 7 21 37 0
14.75 35 6 22 37 0
14.875 35 6 22 37 0
15 34 6 22 38 0
15.125 32 7 23 38 0
15.25 32 7 23 38 0
15.375 32 7 23 38 0
15.5 31 8 23 38 0
15.625 30 8 23 39 0
15.75 29 7 25 39 0
15.875 29 7 25 39 0
16 28 8 25 39 0
16.125 28 8 24 40 0
16.25 27 8 25 40 0
16.375 27 6 24 43 0
16.5 27 6 23 44 0
16.625 26 7 22 45 0
16.75 26 7 21 46 0
16.875 26 7 21 46 0
17 26 7 21 46 0
17.125 26 7 20 47 0
17.25 26 7 20 47 0
17.375 26 7 20 47 0
17.5 26 6 21 47 0
17.625 26 6 21 47 0
17.75 26 6 21 47 0
17.875 26 6 21 47 0
18 26 6 21 47 0
18.125 25 7 19 49 0
18.25 25 7 19 49 0
18.375 25 5 21 49 0
18.5 25 5 21 49 0
18.625 25 5 21 49 0
18.75 25 5 20 50 0
18.875 25 4 20 51 0
19 24 4 20 51 1
19.125 24 4 20 51 1
19.25 24 4 20 51 1
19.375 24 3 21 51 1
19.5 24 3 20 52 1
19.625 24 3 20 52 1
19.75 24 3 19 53 1
19.875 24 3 19 53 1
20 24 3 19 53 1
20.125 24 2 20 53 1
20.25 24 2 20 53 1
20.375 24 1 21 53 1
20.5 24 1 21 53 1
20.625 24 1 21 53 1
20.75 24 1 21 53 1
20.875 24 1 21 53 1
21 24 1 21 53 1
21.125 24 1 20 54 1
21.25 24 1 20 54 1
21.375 24 1 20 54 1
21.5 24 1 19 55 1
21.625 24 1 19 55 1
21.75 24 0 20 55 1
21.875 24 0 18 57 1
22 24 0 18 57 1
22.125 24 0 18 57 1
22.25 24 0 18 57 1
22.375 24 0 18 57 1
22.5 24 0 17 58 1
22.625 24 0 16 59 1
22.75 24 0 16 59 1
22.875 24 0 16 59 1
23 24 0 16 59 1
23.125 24 0 15 60 1
23.25 24 0 15 60 1
23.375 24 0 14 61 1
23.5 24 0 14 61 1
23.625 24 0 14 61 1
23.75 24 0 13 62 1
23.875 24 0 13 62 1
24 24 0 13 62 1
24.125 24 0 13 62 1
24.25 24 0 13 62 1
24.375 24 0 13 62 1
24.5 24 0 13 62 1
24.625 24 0 12 63 1
24.75 24 0 12 63 1
24.875 24 0 12 63 1
25 24 0 12 63 1
25.125 24 0 12 63 1
25.25 24 0 12 63 1
25.375 24 0 11 64 1
25.5 24 0 11 64 1
25.625 24 0 10 65 1
25.75 24 0 10 65 1
25.875 24 0 10 65 1
26 24 0 10 65 1
26.125 24 0 10 65 1
26.25 24 0 10 65 1
26.375 24 0 10 65 1
26.5 24 0 9 66 1
26.625 24 0 9 66 1
26.75 24 0 9 66 1
26.875 24 0 8 67 1
27 24 0 8 67 1
27.125 24 0 8 67 1
27.25 24 0 8 67 1
27.375 24 0 8 67 1
27.5 24 0 8 67 1
27.625 24 0 8 67 1
27.75 24 0 8 67 1
27.875 24 0 8 67 1
28 24 0 8 67 1
28.125 24 0 8 67 1
28.25 24 0 8 67 1
28.375 24 0 8 67 1
28.5 24 0 8 67 1
28.625 24 0 8 67 1
28.75 24 0 8 67 1
28.875 24 0 8 67 1
29 24 0 8 67 1
29.125 24 0 8 67 1
29.25 24 0 8 67 1
29.375 24 0 8 67 1
29.5 24 0 8 67 1
29.625 24 0 7 68 1
29.75 24 0 7 68 1
29.875 24 0 7 68 1
30 24 0 7 68 1
30.125 24 0 7 68 1
30.25 24 0 7 68 1
30.375 24 0 6 69 1
30.5 24 0 6 69 1
30.625 24 0 5 70 1
30.75 24 0 5 70 1
30.875 24 0 5 70 1
31 24 0 5 70 1
31.125 24 0 5 70 1
31.25 24 0 5 70 1
31.375 24 0 4 71 1
31.5 24 0 4 71 1
31.625 24 0 4 71 1
31.75 24 0 4 71 1
31.875 24 0 4 71 1
32 24 0 4 71 1
32.125 24 0 3 72 1
32.25 24 0 3 72 1
32.375 24 0 2 73 1
32.5 24 0 2 73 1
32.625 24 0 2 73 1
32.75 24 0 2 73 1
32.875 24 0 2 73 1
33 24 0 2 73 1
33.125 24 0 2 73 1
33.25 24 0 2 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 2 73 1
34.125 24 0 2 73 1
34.25 24 0 2 73 1
34.375 24 0 2 73 1
34.5 24 0 2 73 1
34.625 24 0 2 73 1
