t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 91 4 5 0 0
3.625 90 5 5 0 0
3.75 89 5 6 0 0
3.875 88 6 6 0 0
4 88 6 6 0 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 87 5 7 1 0
4.5 87 5 7 1 0
4.625 86 6 7 1 0
4.75 85 7 7 1 0
4.875 84 6 9 1 0
5 84 6 9 1 0
5.125 84 6 9 1 0
5.25 84 6 9 1 0
5.375 84 6 9 1 0
5.5 83 6 10 1 0
5.625 80 8 11 1 0
5.75 79 9 10 2 0
5.875 78 10 10 2 0
6 77 9 12 2 0
6.125 76 10 12 2 0
6.25 76 10 12 2 0
6.375 75 11 12 2 0
6.5 74 12 11 3 0
6.625 73 13 10 4 0
6.75 72 13 11 4 0
6.875 70 13 13 4 0
7 70 12 14 4 0
7.125 69 13 14 4 0
7.25 67 14 15 4 0
7.375 67 13 16 4 0
7.5 64 16 16 4 0
7.625 63 17 16 4 0
7.75 62 18 16 4 0
7.875 62 16 18 4 0
8 60 17 19 4 0
8.125 60 13 23 4 0
8.25 58 14 24 4 0
8.375 56 16 24 4 0
8.5 55 16 25 4 0
8.625 55 16 22 7 0
8.75 55 16 20 9 0
8.875 53 16 21 10 0
9 50 18 20 12 0
9.125 48 18 22 12 0
9.25 48 17 22 13 0
9.375 48 14 25 13 0
9.5 47 14 24 15 0
9.625 47 14 24 15 0
9.75 47 12 24 17 0
9.875 47 10 25 18 0
10 46 11 25 18 0
10.125 46 10 24 20 0
10.25 46 9 25 20 0
10.375 46 9 24 21 0
10.5 46 9 24 21 0
10.625 46 7 25 22 0
10.75 46 7 25 22 0
10.875 46 7 23 24 0
11 46 6 23 25 0
11.125 45 7 22 26 0
11.25 44 8 22 26 0
11.375 43 9 22 26 0
11.5 43 8 23 26 0
11.625 43 8 19 30 0
11.75 43 7 19 31 0
11.875 43 7 19 31 0
12 43 7 19 31 0
12.125 42 8 19 31 0
12.25 40 10 19 31 0
12.375 39 10 20 31 0
12.5 37 12 20 31 0
12.625 36 12 20 32 0
12.75 35 12 21 32 0
12.875 35 12 21 32 0
13 35 11 22 32 0
13.125 35 10 23 32 0
13.25 35 8 24 33 0
13.375 35 6 25 34 0
13.5 35 6 24 35 0
13.625 34 7 24 35 0
13.75 34 7 24 35 0
13.875 34 7 24 35 0
14 34 7 24 35 0
14.125 33 7 25 35 0
14.25 33 7 25 35 0
14.375 32 7 26 35 0
14.5 32 7 26 35 0
14.625 32 7 25 36 0
14.75 32 7 24 37 0
14.875 31 8 24 37 0
15 31 7 25 37 0
15.125 30 8 24 38 0
15.25 30 8 24 38 0
15.375 30 8 22 40 0
15.5 30 8 21 41 0
15.625 30 8 21 41 0
15.75 30 7 22 41 0
15.875 30 7 22 41 0
16 30 7 22 41 0
16.125 29 8 22 41 0
16.25 29 7 23 41 0
16.375 29 7 22 42 0
16.5 28 8 22 42 0
16.625 27 9 22 42 0
16.75 27 9 21 43 0
16.875 26 9 22 43 0
17 25 10 22 43 0
17.125 25 10 22 43 0
17.25 24 9 22 45 0
17.375 24 9 22 45 0
17.5 24 7 24 45 0
17.625 24 7 24 45 0
17.75 24 7 24 45 0
17.875 24 7 23 46 0
18 24 6 24 46 0
18.125 23 7 22 48 0
18.25 23 6 23 48 0
18.375 23 6 23 48 0
18.5 23 5 24 48 0
18.625 23 5 22 50 0
18.75 23 4 21 52 0
18.875 23 4 21 52 0
19 23 3 22 52 0
19.125 23 2 23 52 0
19.25 20 5 22 53 0
19.375 20 4 23 53 0
19.5 19 5 23 53 0
19.625 19 5 21 55 0
19.75 19 5 21 55 0
19.875 19 5 21 55 0
20 19 5 21 55 0
20.125 19 4 21 56 0
20.25 19 4 20 57 0
20.375 19 4 19 58 0
20.5 19 4 19 58 0
20.625 19 4 18 59 0
20.75 19 4 17 60 0
20.875 19 3 18 60 0
21 19 2 19 60 0
21.125 19 1 19 61 0
21.25 19 1 19 61 0
21.375 19 1 18 62 0
21.5 19 1 18 62 0
21.625 19 1 17 63 0
21.75 19 0 18 63 0
21.875 19 0 18 63 0
22 19 0 17 64 0
22.125 19 0 17 64 0
22.25 19 0 16 65 0
22.375 19 0 15 66 0
22.5 19 0 15 66 0
22.625 19 0 15 66 0
22.75 19 0 15 66 0
22.875 19 0 15 66 0
23 19 0 15 66 0
23.125 19 0 15 66 0
23.25 19 0 14 67 0
23.375 19 0 12 69 0
23.5 19 0 12 69 0
23.625 19 0 11 70 0
23.75 19 0 11 70 0
23.875 19 0 11 70 0
24 19 0 11 70 0
24.125 19 0 10 71 0
24.25 19 0 10 71 0
24.375 19 0 9 72 0
24.5 19 0 9 72 0
24.625 18 1 9 72 0
24.75 18 1 9 72 0
24.875 18 1 9 72 0
25 18 1 8 73 0
25.125 18 1 8 73 0
25.25 18 1 8 73 0
25.375 18 0 8 74 0
25.5 18 0 8 74 0
25.625 18 0 8 74 0
25.75 17 1 8 74 0
25.875 17 1 8 74 0
26 17 1 8 74 0
26.125 17 1 8 74 0
26.25 17 1 8 74 0
26.375 17 1 8 74 0
26.5 17 1 8 74 0
26.625 17 1 8 74 0
26.75 17 1 8 74 0
26.875 17 1 8 74 0
27 17 1 7 75 0
27.125 17 1 7 75 0
27.25 17 1 7 75 0
27.375 17 1 7 75 0
27.5 17 1 7 75 0
27.625 17 1 7 75 0
27.75 17 1 7 75 0
27.875 17 1 7 75 0
28 17 1 6 76 0
28.125 17 1 6 76 0
28.25 17 1 6 76 0
28.375 17 1 6 76 0
28.5 17 1 6 76 0
28.625 17 1 5 77 0
28.75 17 0 6 77 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 6 77 0
29.5 17 0 5 78 0
29.625 17 0 5 78 0
29.75 17 0 5 78 0
29.875 17 0 5 78 0
30 17 0 5 78 0
30.125 17 0 5 78 0
30.25 17 0 5 78 0
30.375 17 0 4 79 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 4 79 0
31.625 17 0 3 80 0
31.75 17 0 3 80 0
31.875 17 0 2 81 0
32 17 0 2 81 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 1 82 0
32.875 17 0 1 82 0
33 17 0 1 82 0
33.125 17 0 1 82 0
33.25 17 0 1 82 0
33.375 17 0 1 82 0
33.5 17 0 1 82 0
33.625 17 0 1 82 0
33.75 17 0 1 82 0
33.875 17 0 1 82 0
34 17 0 1 82 0
34.125 17 0 1 82 0
34.25 17 0 1 82 0
34.375 17 0 1 82 0
34.5 17 0 1 82 0
34.625 17 0 1 82 0
