t S E I R D
34.75 19 0 3 78 0
34.875 19 0 3 78 0
35 19 0 3 78 0
35.125 19 0 3 78 0
35.25 19 0 3 78 0
35.375 19 0 3 78 0
35.5 19 0 3 78 0
35.625 19 0 2 79 0
35.75 19 0 2 79 0
35.875 19 0 2 79 0
36 19 0 2 79 0
36.125 19 0 2 79 0
36.25 19 0 2 79 0
36.375 19 0 2 79 0
36.5 19 0 2 79 0
36.625 19 0 2 79 0
36.75 18 1 2 79 0
36.875 18 1 2 79 0
37 18 1 2 79 0
37.125 18 1 2 79 0
37.25 18 1 2 79 0
37.375 18 1 2 79 0
37.5 18 1 2 79 0
37.625 18 1 2 79 0
37.75 18 1 2 79 0
37.875 18 1 2 79 0
38 18 1 2 79 0
38.125 18 1 2 79 0
38.25 18 1 2 79 0
38.375 18 1 2 79 0
38.5 18 1 2 79 0
38.625 18 1 2 79 0
38.75 18 1 2 79 0
38.875 18 1 2 79 0
39 18 1 2 79 0
39.125 18 1 2 79 0
39.25 18 1 2 79 0
39.375 18 1 2 79 0
39.5 18 1 2 79 0
39.625 18 1 2 79 0
39.75 18 1 2 79 0
39.875 18 1 2 79 0
40 18 1 2 79 0
40.125 18 1 2 79 0
40.25 18 1 2 79 0
40.375 18 1 2 79 0
40.5 18 1 2 79 0
40.625 18 1 2 79 0
40.75 18 1 2 79 0
40.875 18 1 2 79 0
41 18 1 2 79 0
41.125 18 1 2 79 0
41.25 18 1 2 79 0
41.375 18 1 2 79 0
41.5 18 1 2 79 0
41.625 18 1 2 79 0
41.75 18 1 2 79 0
41.875 18 1 2 79 0
42 18 1 2 79 0
42.125 18 1 2 79 0
42.25 18 0 3 79 0
42.375 18 0 3 79 0
42.5 18 0 3 79 0
42.625 17 1 3 79 0
42.75 17 1 2 80 0
42.875 17 1 2 80 0
43 17 1 2 80 0
43.125 17 1 2 80 0
43.25 17 1 2 80 0
43.375 17 1 2 80 0
43.5 17 1 2 80 0
43.625 17 1 2 80 0
43.75 17 1 2 80 0
43.875 17 1 2 80 0
44 17 1 2 80 0
44.125 17 1 2 80 0
44.25 17 1 2 80 0
44.375 17 1 2 80 0
44.5 17 1 2 80 0
44.625 17 1 2 80 0
44.75 17 0 3 80 0
44.875 17 0 3 80 0
45 17 0 3 80 0
45.125 17 0 3 80 0
45.25 17 0 3 80 0
45.375 17 0 3 80 0
45.5 17 0 3 80 0
45.625 17 0 3 80 0
45.75 17 0 3 80 0
45.875 17 0 3 80 0
46 17 0 3 80 0
46.125 17 0 2 81 0
46.25 17 0 2 81 0
46.375 17 0 2 81 0
46.5 17 0 2 81 0
46.625 17 0 2 81 0
46.75 17 0 2 81 0
46.875 17 0 2 81 0
47 17 0 1 82 0
47.125 17 0 1 82 0
47.25 17 0 1 82 0
47.375 17 0 1 82 0
47.5 17 0 1 82 0
47.625 17 0 1 82 0
47.75 17 0 1 82 0
47.875 17 0 1 82 0
48 17 0 1 82 0
48.125 17 0 1 82 0
48.25 17 0 1 82 0
48.375 17 0 1 82 0
48.5 17 0 1 82 0
48.625 17 0 1 82 0
48.75 17 0 1 82 0
48.875 17 0 1 82 0
49 17 0 1 82 0
49.125 17 0 1 82 0
49.25 17 0 1 82 0
49.375 17 0 1 82 0
49.5 17 0 1 82 0
49.625 17 0 1 82 0
49.75 17 0 1 82 0
49.875 17 0 1 82 0
50 17 0 1 82 0
50.125 17 0 1 82 0
50.25 17 0 1 82 0
50.375 17 0 1 82 0
50.5 17 0 1 82 0
50.625 17 0 1 82 0
50.75 17 0 1 82 0
50.875 17 0 1 82 0
51 17 0 1 82 0
51.125 17 0 1 82 0
51.25 17 0 1 82 0
51.375 17 0 1 82 0
51.5 17 0 1 82 0
51.625 17 0 1 82 0
51.75 17 0 1 82 0
51.875 17 0 1 82 0
52 17 0 1 82 0
52.125 17 0 1 82 0
52.25 17 0 1 82 0
52.375 17 0 0 83 0
