t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 92 2 5 1 0
4.625 92 1 6 1 0
4.75 92 1 6 1 0
4.875 92 1 6 1 0
5 90 3 5 2 0
5.125 90 2 6 2 0
5.25 88 4 6 2 0
5.375 88 3 7 2 0
5.5 88 3 7 2 0
5.625 87 4 7 2 0
5.75 84 7 7 2 0
5.875 81 10 7 2 0
6 81 8 9 2 0
6.125 81 8 9 2 0
6.25 81 7 10 2 0
6.375 81 6 11 2 0
6.5 80 7 11 2 0
6.625 79 8 11 2 0
6.75 77 9 11 3 0
6.875 77 9 11 3 0
7 74 12 11 3 0
7.125 73 11 12 4 0
7.25 71 12 13 4 0
7.375 71 12 12 5 0
7.5 69 14 12 5 0
7.625 68 12 15 5 0
7.75 68 12 15 5 0
7.875 68 9 17 6 0
8 67 9 18 6 0
8.125 67 9 17 7 0
8.25 66 10 17 7 0
8.375 65 8 18 9 0
8.5 65 6 19 10 0
8.625 64 7 19 10 0
8.75 63 8 19 10 0
8.875 61 10 18 11 0
9 59 12 18 11 0
9.125 59 11 18 12 0
9.25 58 11 18 13 0
9.375 58 11 18 13 0
9.5 58 11 17 14 0
9.625 57 11 18 14 0
9.75 56 10 20 14 0
9.875 55 11 20 14 0
10 53 13 20 14 0
10.125 51 14 21 14 0
10.25 50 15 21 14 0
10.375 49 14 23 14 0
10.5 48 14 22 16 0
10.625 46 14 24 16 0
10.75 46 12 26 16 0
10.875 45 10 29 16 0
11 43 11 30 16 0
11.125 43 11 30 16 0
11.25 42 11 31 16 0
11.375 42 11 31 16 0
11.5 40 13 31 16 0
11.625 39 14 30 17 0
11.75 39 14 30 17 0
11.875 36 17 30 17 0
12 36 16 31 17 0
12.125 36 14 32 18 0
12.25 36 14 31 19 0
12.375 35 14 32 19 0
12.5 35 14 31 20 0
12.625 35 13 32 20 0
12.75 35 12 31 22 0
12.875 34 12 32 22 0
13 34 12 32 22 0
13.125 31 14 33 22 0
13.25 31 14 32 23 0
13.375 31 13 33 23 0
13.5 31 13 33 23 0
13.625 30 14 33 23 0
13.75 30 13 34 23 0
13.875 30 13 34 23 0
14 30 13 34 23 0
14.125 30 13 33 24 0
14.25 30 12 32 26 0
14.375 30 11 32 27 0
14.5 30 11 31 28 0
14.625 30 11 30 29 0
14.75 30 10 30 30 0
14.875 30 10 30 30 0
15 30 9 31 30 0
15.125 29 9 31 31 0
15.25 29 8 32 31 0
15.375 29 6 34 31 0
15.5 29 5 35 31 0
15.625 28 6 34 32 0
15.75 27 7 34 32 0
15.875 27 7 33 33 0
16 27 7 32 34 0
16.125 26 6 32 36 0
16.25 26 6 32 36 0
16.375 25 7 32 36 0
16.5 25 7 31 37 0
16.625 25 7 30 38 0
16.75 25 7 30 38 0
16.875 25 7 29 39 0
17 25 7 28 40 0
17.125 25 6 29 40 0
17.25 25 6 29 40 0
17.375 25 6 29 40 0
17.5 25 6 29 40 0
17.625 25 6 29 40 0
17.75 25 6 29 40 0
17.875 24 7 29 40 0
18 24 6 29 41 0
18.125 24 6 29 41 0
18.25 24 6 29 41 0
18.375 23 7 29 41 0
18.5 23 7 27 43 0
18.625 23 7 24 46 0
18.75 23 7 23 47 0
18.875 23 7 23 47 0
19 23 7 23 47 0
19.125 23 7 23 47 0
19.25 23 7 22 48 0
19.375 23 7 21 49 0
19.5 23 6 20 51 0
19.625 23 5 21 51 0
19.75 23 5 21 51 0
19.875 22 6 20 52 0
20 22 5 20 53 0
20.125 22 5 20 53 0
20.25 22 5 20 53 0
20.375 22 5 20 53 0
20.5 21 5 21 53 0
20.625 21 5 21 53 0
20.75 20 6 21 53 0
20.875 20 5 22 53 0
21 20 5 21 54 0
21.125 20 4 22 54 0
21.25 20 3 23 54 0
21.375 20 3 21 56 0
21.5 20 3 21 56 0
21.625 20 3 19 58 0
21.75 20 3 19 58 0
21.875 19 4 19 58 0
22 19 4 19 58 0
22.125 19 4 19 58 0
22.25 19 4 19 58 0
22.375 18 5 19 58 0
22.5 18 4 19 59 0
22.625 18 3 19 60 0
22.75 18 1 21 60 0
22.875 18 1 21 60 0
23 18 1 21 60 0
23.125 18 1 21 60 0
23.25 18 1 20 61 0
23.375 18 1 20 61 0
23.5 18 1 20 61 0
23.625 18 1 20 61 0
23.75 18 1 19 62 0
23.875 18 0 20 62 0
24 18 0 20 62 0
24.125 18 0 20 62 0
24.25 18 0 19 63 0
24.375 17 1 19 63 0
24.5 17 1 19 63 0
24.625 17 1 18 64 0
24.75 17 1 18 64 0
24.875 17 1 17 65 0
25 17 1 17 65 0
25.125 17 0 17 66 0
25.25 17 0 16 67 0
25.375 17 0 15 68 0
25.5 17 0 14 69 0
25.625 17 0 14 69 0
25.75 17 0 13 70 0
25.875 17 0 13 70 0
26 17 0 13 70 0
26.125 17 0 13 70 0
26.25 17 0 13 70 0
26.375 17 0 13 70 0
26.5 17 0 13 70 0
26.625 17 0 13 70 0
26.75 17 0 13 70 0
26.875 17 0 13 70 0
27 17 0 13 70 0
27.125 17 0 13 70 0
27.25 17 0 13 70 0
27.375 17 0 13 70 0
27.5 17 0 13 70 0
27.625 17 0 13 70 0
27.75 17 0 13 70 0
27.875 17 0 12 71 0
28 17 0 11 72 0
28.125 17 0 11 72 0
28.25 17 0 10 73 0
28.375 17 0 10 73 0
28.5 17 0 10 73 0
28.625 17 0 10 73 0
28.75 17 0 10 73 0
28.875 17 0 9 74 0
29 17 0 9 74 0
29.125 17 0 9 74 0
29.25 17 0 9 74 0
29.375 17 0 9 74 0
29.5 17 0 8 75 0
29.625 17 0 7 76 0
29.75 17 0 7 76 0
29.875 17 0 7 76 0
30 17 0 7 76 0
30.125 17 0 7 76 0
30.25 17 0 6 77 0
30.375 17 0 5 78 0
30.5 17 0 4 79 0
30.625 17 0 4 79 0
30.75 17 0 4 79 0
30.875 17 0 4 79 0
31 17 0 4 79 0
31.125 17 0 4 79 0
31.25 17 0 4 79 0
31.375 17 0 4 79 0
31.5 17 0 3 80 0
31.625 17 0 3 80 0
31.75 17 0 3 80 0
31.875 17 0 3 80 0
32 17 0 3 80 0
32.125 17 0 3 80 0
32.25 17 0 3 80 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 2 81 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 2 81 0
33.375 17 0 2 81 0
33.5 17 0 2 81 0
33.625 17 0 2 81 0
33.75 17 0 2 81 0
33.875 17 0 2 81 0
34 17 0 2 81 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
