t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 94 2 3 1 0
4.75 93 3 3 1 0
4.875 93 2 4 1 0
5 92 3 4 1 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 89 5 4 2 0
5.5 89 4 5 2 0
5.625 88 5 5 2 0
5.75 87 6 4 3 0
5.875 87 6 4 3 0
6 87 6 4 3 0
6.125 85 8 4 3 0
6.25 84 8 5 3 0
6.375 83 9 5 3 0
6.5 83 7 6 4 0
6.625 82 8 4 6 0
6.75 82 8 4 6 0
6.875 82 8 4 6 0
7 82 7 5 6 0
7.125 82 7 5 6 0
7.25 81 7 6 6 0
7.375 80 7 6 7 0
7.5 80 7 5 8 0
7.625 80 6 6 8 0
7.75 79 6 7 8 0
7.875 78 7 6 9 0
8 77 7 7 9 0
8.125 77 7 7 9 0
8.25 75 9 7 9 0
8.375 73 10 8 9 0
8.5 72 10 9 9 0
8.625 71 10 10 9 0
8.75 70 11 9 10 0
8.875 70 10 10 10 0
9 69 11 10 10 0
9.125 69 9 12 10 0
9.25 69 8 12 11 0
9.375 69 7 13 11 0
9.5 69 7 13 11 0
9.625 69 7 13 11 0
9.75 68 8 11 13 0
9.875 67 8 12 13 0
10 67 8 11 14 0
10.125 67 8 11 14 0
10.25 67 8 10 15 0
10.375 67 8 10 15 0
10.5 67 8 10 15 0
10.625 65 10 10 15 0
10.75 64 11 10 15 0
10.875 64 10 11 15 0
11 64 9 12 15 0
11.125 64 9 12 15 0
11.25 63 9 13 15 0
11.375 63 8 14 15 0
11.5 62 9 14 15 0
11.625 61 10 14 15 0
11.75 61 10 14 15 0
11.875 59 12 14 15 0
12 59 12 14 15 0
12.125 56 13 16 15 0
12.25 55 13 17 15 0
12.375 55 13 15 17 0
12.5 54 13 15 18 0
12.625 54 13 15 18 0
12.75 54 13 14 19 0
12.875 54 12 14 20 0
13 54 10 14 22 0
13.125 53 11 14 22 0
13.25 52 12 14 22 0
13.375 51 13 14 22 0
13.5 51 13 12 24 0
13.625 51 11 14 24 0
13.75 50 12 14 24 0
13.875 50 12 14 24 0
14 50 11 15 24 0
14.125 49 11 16 24 0
14.25 47 10 17 26 0
14.375 47 10 17 26 0
14.5 46 11 16 27 0
14.625 46 11 16 27 0
14.75 45 12 16 27 0
14.875 45 11 16 28 0
15 44 10 18 28 0
15.125 43 11 18 28 0
15.25 43 10 19 28 0
15.375 42 11 19 28 0
15.5 41 9 22 28 0
15.625 41 7 23 29 0
15.75 40 8 23 29 0
15.875 40 7 23 30 0
16 40 6 24 30 0
16.125 40 5 25 30 0
16.25 40 5 25 30 0
16.375 40 5 24 31 0
16.5 40 5 24 31 0
16.625 40 3 26 31 0
16.75 39 3 26 32 0
16.875 39 3 25 33 0
17 39 3 25 33 0
17.125 38 4 22 36 0
17.25 38 4 22 36 0
17.375 38 4 22 36 0
17.5 38 3 23 36 0
17.625 38 3 23 36 0
17.75 38 2 23 37 0
17.875 38 2 23 37 0
18 38 2 23 37 0
18.125 37 3 22 38 0
18.25 37 3 20 40 0
18.375 36 3 20 41 0
18.5 36 3 19 42 0
18.625 36 3 19 42 0
18.75 35 4 18 43 0
18.875 35 4 18 43 0
19 35 4 18 43 0
19.125 35 2 20 43 0
19.25 35 2 20 43 0
19.375 34 3 20 43 0
19.5 34 3 19 44 0
19.625 34 3 19 44 0
19.75 34 3 18 45 0
19.875 34 3 17 46 0
20 34 3 17 46 0
20.125 34 3 16 47 0
20.25 34 3 16 47 0
20.375 34 2 17 47 0
20.5 34 1 18 47 0
20.625 34 1 18 47 0
20.75 34 1 18 47 0
20.875 34 1 18 47 0
21 34 1 18 47 0
21.125 34 1 18 47 0
21.25 34 1 17 48 0
21.375 34 1 16 49 0
21.5 34 1 15 50 0
21.625 34 1 14 51 0
21.75 34 1 14 51 0
21.875 34 1 14 51 0
22 34 1 14 51 0
22.125 34 1 14 51 0
22.25 34 1 14 51 0
22.375 34 1 14 51 0
22.5 34 1 14 51 0
22.625 34 1 13 52 0
22.75 34 1 13 52 0
22.875 34 1 13 52 0
23 34 0 14 52 0
23.125 34 0 14 52 0
23.25 33 1 14 52 0
23.375 33 1 14 52 0
23.5 33 0 14 53 0
23.625 33 0 13 54 0
23.75 31 2 13 54 0
23.875 31 2 13 54 0
24 31 1 14 54 0
24.125 30 2 14 54 0
24.25 30 2 14 54 0
24.375 29 3 14 54 0
24.5 29 2 14 55 0
24.625 29 1 14 56 0
24.75 29 1 14 56 0
24.875 29 1 14 56 0
25 29 1 14 56 0
25.125 29 1 14 56 0
25.25 28 2 14 56 0
25.375 28 2 13 57 0
25.5 28 2 13 57 0
25.625 28 2 13 57 0
25.75 28 2 13 57 0
25.875 27 2 14 57 0
26 26 3 13 58 0
26.125 26 3 13 58 0
26.25 26 3 12 59 0
26.375 26 2 13 59 0
26.5 26 1 14 59 0
26.625 26 1 14 59 0
26.75 26 1 14 59 0
26.875 26 0 15 59 0
27 26 0 14 60 0
27.125 26 0 14 60 0
27.25 26 0 14 60 0
27.375 26 0 14 60 0
27.5 26 0 14 60 0
27.625 26 0 14 60 0
27.75 26 0 14 60 0
27.875 26 0 14 60 0
28 25 1 14 60 0
28.125 25 1 14 60 0
28.25 25 1 14 60 0
28.375 25 1 13 61 0
28.5 24 2 13 61 0
28.625 23 3 13 61 0
28.75 23 2 14 61 0
28.875 23 2 14 61 0
29 23 2 13 62 0
29.125 23 2 13 62 0
29.25 23 2 13 62 0
29.375 23 2 13 62 0
29.5 23 2 13 62 0
29.625 23 2 13 62 0
29.75 23 2 13 62 0
29.875 23 2 13 62 0
30 23 2 13 62 0
30.125 23 2 12 63 0
30.25 23 2 12 63 0
30.375 23 2 12 63 0
30.5 23 2 12 63 0
30.625 23 2 12 63 0
30.75 23 2 12 63 0
30.875 23 1 13 63 0
31 22 2 13 63 0
31.125 22 1 14 63 0
31.25 22 1 13 64 0
31.375 22 1 13 64 0
31.5 22 1 13 64 0
31.625 22 1 13 64 0
31.75 22 0 14 64 0
31.875 22 0 14 64 0
32 22 0 14 64 0
32.125 22 0 14 64 0
32.25 22 0 13 65 0
32.375 22 0 13 65 0
32.5 20 2 12 66 0
32.625 20 2 12 66 0
32.75 20 2 12 66 0
32.875 20 2 12 66 0
33 20 2 12 66 0
33.125 20 2 12 66 0
33.25 20 2 12 66 0
33.375 20 2 12 66 0
33.5 20 2 11 67 0
33.625 20 2 11 67 0
33.75 19 2 12 67 0
33.875 19 1 13 67 0
34 19 1 12 68 0
34.125 19 1 12 68 0
34.25 19 1 11 69 0
34.375 19 1 11 69 0
34.5 19 1 11 69 0
34.625 19 1 11 69 0
