t S E I R D
34.75 17 1 8 74 0
34.875 17 1 8 74 0
35 17 1 7 75 0
35.125 17 1 7 75 0
35.25 17 1 6 76 0
35.375 17 1 6 76 0
35.5 17 1 6 76 0
35.625 17 1 6 76 0
35.75 17 1 6 76 0
35.875 17 1 6 76 0
36 17 1 6 76 0
36.125 17 1 6 76 0
36.25 17 1 5 77 0
36.375 17 1 5 77 0
36.5 17 1 5 77 0
36.625 17 1 4 78 0
36.75 17 1 4 78 0
36.875 17 1 4 78 0
37 17 1 4 78 0
37.125 17 0 5 78 0
37.25 17 0 5 78 0
37.375 17 0 5 78 0
37.5 16 1 5 78 0
37.625 16 1 4 79 0
37.75 16 1 4 79 0
37.875 16 1 4 79 0
38 16 1 4 79 0
38.125 16 0 5 79 0
38.25 16 0 5 79 0
38.375 16 0 5 79 0
38.5 16 0 5 79 0
38.625 16 0 5 79 0
38.75 15 1 5 79 0
38.875 15 1 5 79 0
39 15 1 5 79 0
39.125 14 2 5 79 0
39.25 14 2 4 80 0
39.375 14 2 4 80 0
39.5 14 2 4 80 0
39.625 14 2 4 80 0
39.75 14 1 5 80 0
39.875 14 1 5 80 0
40 14 1 5 80 0
40.125 14 1 5 80 0
40.25 14 1 5 80 0
40.375 14 1 5 80 0
40.5 14 1 5 80 0
40.625 14 1 5 80 0
40.75 14 1 5 80 0
40.875 14 1 5 80 0
41 14 0 5 81 0
41.125 14 0 4 82 0
41.25 14 0 4 82 0
41.375 14 0 4 82 0
41.5 14 0 4 82 0
41.625 14 0 4 82 0
41.75 14 0 4 82 0
41.875 13 1 4 82 0
42 13 1 4 82 0
42.125 13 1 4 82 0
42.25 13 1 4 82 0
42.375 13 1 4 82 0
42.5 13 1 4 82 0
42.625 13 1 4 82 0
42.75 13 1 4 82 0
42.875 13 1 4 82 0
43 13 1 4 82 0
43.125 13 1 3 83 0
43.25 13 1 3 83 0
43.375 13 1 3 83 0
43.5 13 1 3 83 0
43.625 13 1 3 83 0
43.75 13 1 3 83 0
43.875 13 1 3 83 0
44 13 1 3 83 0
44.125 13 1 3 83 0
44.25 13 1 3 83 0
44.375 13 1 3 83 0
44.5 13 1 3 83 0
44.625 12 2 3 83 0
44.75 12 2 2 84 0
44.875 12 2 2 84 0
45 12 1 3 84 0
45.125 12 1 3 84 0
45.25 12 1 3 84 0
45.375 12 1 3 84 0
45.5 12 1 3 84 0
45.625 12 1 3 84 0
45.75 12 1 3 84 0
45.875 12 1 3 84 0
46 12 1 3 84 0
46.125 12 0 4 84 0
46.25 12 0 4 84 0
46.375 11 1 4 84 0
46.5 11 1 4 84 0
46.625 11 0 5 84 0
46.75 11 0 5 84 0
46.875 11 0 4 85 0
47 11 0 3 86 0
47.125 11 0 3 86 0
47.25 11 0 3 86 0
47.375 11 0 3 86 0
47.5 11 0 3 86 0
47.625 11 0 3 86 0
47.75 11 0 3 86 0
47.875 11 0 2 87 0
48 11 0 2 87 0
48.125 11 0 2 87 0
48.25 11 0 2 87 0
48.375 11 0 2 87 0
48.5 11 0 2 87 0
48.625 11 0 2 87 0
48.75 11 0 2 87 0
48.875 11 0 2 87 0
49 11 0 2 87 0
49.125 11 0 2 87 0
49.25 11 0 2 87 0
49.375 11 0 2 87 0
49.5 11 0 2 87 0
49.625 11 0 1 88 0
49.75 11 0 0 89 0
