t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 91 4 4 1 0
5.25 91 4 4 1 0
5.375 91 4 4 1 0
5.5 90 5 4 1 0
5.625 90 4 5 1 0
5.75 90 4 5 1 0
5.875 90 4 5 1 0
6 90 4 4 2 0
6.125 89 5 4 2 0
6.25 89 5 4 2 0
6.375 89 5 4 2 0
6.5 89 5 4 2 0
6.625 88 6 3 3 0
6.75 88 6 3 3 0
6.875 88 5 4 3 0
7 88 5 4 3 0
7.125 88 5 4 3 0
7.25 88 5 4 3 0
7.375 88 5 4 3 0
7.5 87 6 4 3 0
7.625 87 6 4 3 0
7.75 87 6 4 3 0
7.875 87 6 4 3 0
8 87 6 4 3 0
8.125 86 6 5 3 0
8.25 86 6 5 3 0
8.375 86 6 5 3 0
8.5 85 7 5 3 0
8.625 84 8 5 3 0
8.75 83 8 6 3 0
8.875 83 7 7 3 0
9 83 6 7 4 0
9.125 83 6 7 4 0
9.25 83 6 7 4 0
9.375 81 8 6 4 1
9.5 81 8 6 4 1
9.625 81 8 6 4 1
9.75 81 7 7 4 1
9.875 81 7 7 4 1
10 81 7 7 4 1
10.125 81 3 11 4 1
10.25 81 3 11 4 1
10.375 81 3 11 4 1
10.5 81 3 11 4 1
10.625 81 3 11 4 1
10.75 81 3 11 4 1
10.875 81 3 11 4 1
11 81 3 11 4 1
11.125 81 3 11 4 1
11.25 81 2 12 4 1
11.375 81 2 11 5 1
11.5 81 2 10 6 1
11.625 81 2 10 6 1
11.75 81 2 10 6 1
11.875 81 2 10 6 1
12 81 1 11 6 1
12.125 81 1 11 6 1
12.25 81 1 11 6 1
12.375 81 1 11 6 1
12.5 81 0 12 6 1
12.625 81 0 12 6 1
12.75 81 0 12 6 1
12.875 81 0 12 6 1
13 81 0 12 6 1
13.125 81 0 12 6 1
13.25 81 0 11 7 1
13.375 81 0 11 7 1
13.5 81 0 11 7 1
13.625 81 0 11 7 1
13.75 81 0 10 8 1
13.875 81 0 10 8 1
14 81 0 10 8 1
14.125 81 0 8 10 1
14.25 81 0 8 10 1
14.375 81 0 7 11 1
14.5 81 0 6 12 1
14.625 81 0 6 12 1
14.75 81 0 5 13 1
14.875 81 0 4 14 1
15 81 0 4 14 1
15.125 81 0 4 14 1
15.25 81 0 4 14 1
15.375 81 0 4 14 1
15.5 81 0 4 14 1
15.625 81 0 4 14 1
15.75 81 0 4 14 1
15.875 81 0 4 14 1
16 81 0 4 14 1
16.125 81 0 4 14 1
16.25 81 0 4 14 1
16.375 81 0 4 14 1
16.5 81 0 4 14 1
16.625 81 0 4 14 1
16.75 81 0 4 14 1
16.875 81 0 4 14 1
17 81 0 4 14 1
17.125 81 0 4 14 1
17.25 81 0 4 14 1
17.375 81 0 4 14 1
17.5 81 0 4 14 1
17.625 81 0 4 14 1
17.75 81 0 4 14 1
17.875 81 0 4 14 1
18 81 0 4 14 1
18.125 81 0 4 14 1
18.25 81 0 4 14 1
18.375 81 0 4 14 1
18.5 81 0 4 14 1
18.625 81 0 4 14 1
18.75 81 0 4 14 1
18.875 81 0 4 14 1
19 81 0 4 14 1
19.125 81 0 3 15 1
19.25 81 0 3 15 1
19.375 81 0 3 15 1
19.5 81 0 3 15 1
19.625 81 0 3 15 1
19.75 81 0 3 15 1
19.875 81 0 3 15 1
20 81 0 3 15 1
20.125 81 0 3 15 1
20.25 81 0 3 15 1
20.375 81 0 2 16 1
20.5 81 0 2 16 1
20.625 81 0 2 16 1
20.75 81 0 2 16 1
20.875 81 0 2 16 1
21 81 0 2 16 1
21.125 81 0 2 16 1
21.25 81 0 2 16 1
21.375 81 0 2 16 1
21.5 81 0 2 16 1
21.625 81 0 2 16 1
21.75 81 0 2 16 1
21.875 81 0 2 16 1
22 81 0 2 16 1
22.125 81 0 2 16 1
22.25 81 0 2 16 1
22.375 81 0 2 16 1
22.5 81 0 2 16 1
22.625 81 0 2 16 1
22.75 81 0 2 16 1
22.875 81 0 2 16 1
23 81 0 2 16 1
23.125 81 0 2 16 1
23.25 81 0 2 16 1
23.375 81 0 1 17 1
23.5 81 0 1 17 1
23.625 81 0 1 17 1
23.75 81 0 1 17 1
23.875 81 0 1 17 1
24 81 0 1 17 1
24.125 81 0 1 17 1
24.25 81 0 1 17 1
24.375 81 0 1 17 1
24.5 81 0 1 17 1
24.625 81 0 1 17 1
24.75 81 0 1 17 1
24.875 81 0 1 17 1
25 81 0 1 17 1
25.125 81 0 1 17 1
25.25 81 0 1 17 1
25.375 81 0 1 17 1
25.5 81 0 0 18 1
