t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 0 3 1 0
3.625 95 1 3 1 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 0 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 3 4 2 0
5.125 91 3 4 2 0
5.25 89 5 4 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 87 5 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 84 8 5 3 0
6.25 84 8 5 3 0
6.375 82 10 5 3 0
6.5 81 9 7 3 0
6.625 80 10 6 4 0
6.75 80 10 6 4 0
6.875 80 8 8 4 0
7 77 11 8 4 0
7.125 76 11 9 4 0
7.25 75 12 8 5 0
7.375 73 14 8 5 0
7.5 72 13 10 5 0
7.625 71 12 12 5 0
7.75 71 12 12 5 0
7.875 67 13 15 5 0
8 66 12 17 5 0
8.125 66 11 17 6 0
8.25 66 11 17 6 0
8.375 66 9 19 6 0
8.5 65 10 19 6 0
8.625 65 8 20 7 0
8.75 64 8 21 7 0
8.875 63 8 21 8 0
9 62 8 22 8 0
9.125 58 12 22 8 0
9.25 58 11 23 8 0
9.375 57 12 22 9 0
9.5 57 11 23 9 0
9.625 54 13 23 10 0
9.75 54 13 23 10 0
9.875 54 11 25 10 0
10 53 10 27 10 0
10.125 53 9 27 11 0
10.25 51 11 26 12 0
10.375 50 11 27 12 0
10.5 50 10 27 13 0
10.625 50 10 27 13 0
10.75 50 10 26 14 0
10.875 49 11 26 14 0
11 48 10 28 14 0
11.125 47 9 29 15 0
11.25 45 10 29 16 0
11.375 44 9 31 16 0
11.5 41 12 30 17 0
11.625 41 12 30 17 0
11.75 40 12 31 17 0
11.875 39 12 32 17 0
12 38 11 33 18 0
12.125 36 13 31 19 1
12.25 36 12 32 19 1
12.375 36 12 32 19 1
12.5 36 11 33 19 1
12.625 36 11 32 20 1
12.75 36 11 31 21 1
12.875 36 11 31 21 1
13 36 10 32 21 1
13.125 36 9 32 22 1
13.25 36 8 31 24 1
13.375 36 8 31 24 1
13.5 36 8 31 24 1
13.625 36 8 31 24 1
13.75 36 7 32 24 1
13.875 36 5 34 24 1
14 36 4 35 24 1
14.125 36 4 35 24 1
14.25 36 4 33 26 1
14.375 36 4 32 27 1
14.5 36 4 32 27 1
14.625 36 4 32 27 1
14.75 36 4 31 28 1
14.875 36 4 30 29 1
15 36 2 31 30 1
15.125 36 2 31 30 1
15.25 36 2 30 31 1
15.375 36 1 31 31 1
15.5 36 1 31 31 1
15.625 36 1 31 31 1
15.75 36 1 31 31 1
15.875 36 1 31 31 1
16 36 1 29 33 1
16.125 36 1 27 35 1
16.25 36 1 26 36 1
16.375 36 1 25 37 1
16.5 36 1 25 37 1
16.625 36 1 25 37 1
16.75 36 1 25 37 1
16.875 36 1 25 37 1
17 36 1 24 38 1
17.125 36 1 24 38 1
17.25 36 1 22 40 1
17.375 36 1 22 40 1
17.5 36 1 22 40 1
17.625 36 1 20 41 2
17.75 36 1 20 41 2
17.875 36 1 19 42 2
18 36 1 19 42 2
18.125 36 1 19 42 2
18.25 36 1 18 43 2
18.375 36 1 18 43 2
18.5 36 0 19 43 2
18.625 36 0 18 44 2
18.75 36 0 18 44 2
18.875 36 0 18 44 2
19 36 0 18 44 2
19.125 36 0 17 45 2
19.25 36 0 17 45 2
19.375 36 0 17 45 2
19.5 36 0 15 47 2
19.625 36 0 15 47 2
19.75 36 0 15 47 2
19.875 36 0 15 47 2
20 36 0 15 47 2
20.125 36 0 15 47 2
20.25 36 0 15 47 2
20.375 36 0 15 47 2
20.5 36 0 14 48 2
20.625 36 0 14 48 2
20.75 36 0 14 48 2
20.875 36 0 14 48 2
21 36 0 14 48 2
21.125 36 0 14 48 2
21.25 36 0 13 49 2
21.375 36 0 12 50 2
21.5 36 0 12 50 2
21.625 36 0 12 50 2
21.75 36 0 12 50 2
21.875 36 0 12 50 2
22 36 0 12 50 2
22.125 36 0 12 50 2
22.25 36 0 12 50 2
22.375 36 0 12 50 2
22.5 36 0 10 52 2
22.625 36 0 8 54 2
22.75 36 0 7 55 2
22.875 36 0 7 55 2
23 36 0 7 55 2
23.125 36 0 7 55 2
23.25 36 0 7 55 2
23.375 36 0 7 55 2
23.5 36 0 7 55 2
23.625 36 0 7 55 2
23.75 36 0 7 55 2
23.875 36 0 6 56 2
24 36 0 6 56 2
24.125 36 0 6 56 2
24.25 36 0 6 56 2
24.375 36 0 6 56 2
24.5 36 0 6 56 2
24.625 36 0 6 56 2
24.75 36 0 6 56 2
24.875 36 0 6 56 2
25 36 0 6 56 2
25.125 36 0 6 56 2
25.25 36 0 6 56 2
25.375 36 0 6 56 2
25.5 36 0 6 56 2
25.625 36 0 6 56 2
25.75 36 0 6 56 2
25.875 36 0 6 56 2
26 36 0 6 56 2
26.125 36 0 4 58 2
26.25 36 0 4 58 2
26.375 36 0 4 58 2
26.5 36 0 4 58 2
26.625 36 0 4 58 2
26.75 36 0 4 58 2
26.875 36 0 4 58 2
27 36 0 4 58 2
27.125 36 0 4 58 2
27.25 36 0 4 58 2
27.375 36 0 4 58 2
27.5 36 0 4 58 2
27.625 36 0 4 58 2
27.75 36 0 4 58 2
27.875 36 0 4 58 2
28 36 0 4 58 2
28.125 36 0 4 58 2
28.25 36 0 4 58 2
28.375 36 0 3 58 3
28.5 36 0 3 58 3
28.625 36 0 3 58 3
28.75 36 0 3 58 3
28.875 36 0 3 58 3
29 36 0 3 58 3
29.125 36 0 3 58 3
29.25 36 0 3 58 3
29.375 36 0 3 58 3
29.5 36 0 3 58 3
29.625 36 0 3 58 3
29.75 36 0 3 58 3
29.875 36 0 3 58 3
30 36 0 3 58 3
30.125 36 0 3 58 3
30.25 36 0 2 59 3
30.375 36 0 2 59 3
30.5 36 0 2 59 3
30.625 36 0 2 59 3
30.75 36 0 2 59 3
30.875 36 0 2 59 3
31 36 0 2 59 3
31.125 36 0 2 59 3
31.25 36 0 2 59 3
31.375 36 0 2 59 3
31.5 36 0 2 59 3
31.625 36 0 2 59 3
31.75 36 0 2 59 3
31.875 36 0 1 60 3
32 36 0 1 60 3
32.125 36 0 1 60 3
32.25 36 0 1 60 3
32.375 36 0 1 60 3
32.5 36 0 1 60 3
32.625 36 0 1 60 3
32.75 36 0 1 60 3
32.875 36 0 1 60 3
33 36 0 1 60 3
33.125 36 0 1 60 3
33.25 36 0 1 60 3
33.375 36 0 1 60 3
33.5 36 0 1 60 3
33.625 36 0 1 60 3
33.75 36 0 1 60 3
33.875 36 0 1 60 3
34 36 0 1 60 3
34.125 36 0 1 60 3
34.25 36 0 1 60 3
34.375 36 0 1 60 3
34.5 36 0 1 60 3
34.625 36 0 1 60 3
