t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 1 7 0 0
2.5 91 2 7 0 0
2.625 90 3 7 0 0
2.75 88 5 6 1 0
2.875 88 5 6 1 0
3 86 7 6 1 0
3.125 85 8 6 1 0
3.25 85 8 6 1 0
3.375 85 8 6 1 0
3.5 85 6 8 1 0
3.625 84 6 9 1 0
3.75 83 7 8 2 0
3.875 83 6 9 2 0
4 83 5 10 2 0
4.125 82 6 10 2 0
4.25 82 5 11 2 0
4.375 81 6 11 2 0
4.5 81 6 11 2 0
4.625 80 6 12 2 0
4.75 80 4 14 2 0
4.875 79 5 13 3 0
5 79 5 13 3 0
5.125 78 5 14 3 0
5.25 76 6 15 3 0
5.375 75 7 15 3 0
5.5 74 8 15 3 0
5.625 72 9 16 3 0
5.75 72 8 17 3 0
5.875 68 12 17 3 0
6 67 12 17 4 0
6.125 66 12 16 6 0
6.25 65 13 16 6 0
6.375 65 12 17 6 0
6.5 62 14 18 6 0
6.625 62 14 18 6 0
6.75 62 14 16 8 0
6.875 62 14 16 8 0
7 61 15 16 8 0
7.125 61 15 16 8 0
7.25 61 15 16 8 0
7.375 59 17 16 8 0
7.5 59 14 19 8 0
7.625 57 16 18 9 0
7.75 57 15 19 9 0
7.875 57 12 21 10 0
8 56 12 22 10 0
8.125 56 12 22 10 0
8.25 55 12 22 11 0
8.375 52 13 24 11 0
8.5 51 14 24 11 0
8.625 51 13 24 12 0
8.75 48 16 24 12 0
8.875 47 17 24 12 0
9 45 18 25 12 0
9.125 45 18 24 12 1
9.25 45 18 23 13 1
9.375 45 16 25 13 1
9.5 45 15 25 14 1
9.625 45 14 26 14 1
9.75 45 13 26 15 1
9.875 45 13 24 17 1
10 45 13 24 17 1
10.125 45 12 25 17 1
10.25 45 11 26 17 1
10.375 45 11 26 17 1
10.5 45 11 26 17 1
10.625 45 11 26 17 1
10.75 45 11 25 18 1
10.875 45 9 27 18 1
11 45 7 29 18 1
11.125 45 7 29 18 1
11.25 45 7 29 18 1
11.375 45 6 30 18 1
11.5 45 6 28 20 1
11.625 45 5 29 20 1
11.75 45 4 30 20 1
11.875 45 4 28 22 1
12 45 4 27 23 1
12.125 45 4 27 23 1
12.25 45 3 28 23 1
12.375 45 3 26 25 1
12.5 45 3 26 25 1
12.625 45 3 25 26 1
12.75 45 3 24 27 1
12.875 45 2 23 29 1
13 45 2 23 29 1
13.125 45 2 22 30 1
13.25 45 2 22 30 1
13.375 45 2 20 32 1
13.5 45 2 19 33 1
13.625 45 2 18 34 1
13.75 45 2 18 34 1
13.875 45 2 18 34 1
14 45 2 17 35 1
14.125 45 2 17 35 1
14.25 45 2 17 35 1
14.375 45 2 17 35 1
14.5 45 2 17 35 1
14.625 45 2 17 35 1
14.75 45 2 17 35 1
14.875 45 2 17 35 1
15 45 2 16 36 1
15.125 45 1 17 36 1
15.25 45 1 15 38 1
15.375 45 1 14 39 1
15.5 45 1 14 39 1
15.625 45 1 14 39 1
15.75 45 0 15 39 1
15.875 45 0 15 39 1
16 45 0 14 40 1
16.125 45 0 14 40 1
16.25 45 0 14 40 1
16.375 45 0 14 40 1
16.5 45 0 13 41 1
16.625 45 0 13 41 1
16.75 45 0 13 41 1
16.875 45 0 13 41 1
17 45 0 13 41 1
17.125 45 0 13 41 1
17.25 45 0 13 41 1
17.375 45 0 13 41 1
17.5 45 0 12 42 1
17.625 45 0 12 42 1
17.75 45 0 12 42 1
17.875 45 0 12 42 1
18 45 0 11 43 1
18.125 45 0 11 43 1
18.25 45 0 11 43 1
18.375 45 0 11 43 1
18.5 45 0 10 44 1
18.625 45 0 8 46 1
18.75 45 0 8 46 1
18.875 45 0 8 46 1
19 45 0 8 46 1
19.125 45 0 8 46 1
19.25 45 0 8 46 1
19.375 45 0 8 46 1
19.5 45 0 8 46 1
19.625 45 0 7 47 1
19.75 45 0 7 47 1
19.875 45 0 7 47 1
20 45 0 7 47 1
20.125 45 0 7 47 1
20.25 45 0 7 47 1
20.375 45 0 7 47 1
20.5 45 0 6 48 1
20.625 45 0 6 48 1
20.75 45 0 6 48 1
20.875 45 0 6 48 1
21 45 0 6 48 1
21.125 45 0 6 48 1
21.25 45 0 6 48 1
21.375 45 0 6 48 1
21.5 45 0 6 48 1
21.625 45 0 6 48 1
21.75 45 0 6 48 1
21.875 45 0 6 48 1
