t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 5 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 87 8 4 1 0
3.25 87 7 5 1 0
3.375 86 8 5 1 0
3.5 85 9 5 1 0
3.625 85 8 6 1 0
3.75 85 8 5 2 0
3.875 85 8 5 2 0
4 85 8 4 3 0
4.125 84 9 4 3 0
4.25 83 8 6 3 0
4.375 82 8 7 3 0
4.5 82 7 8 3 0
4.625 82 7 8 3 0
4.75 82 7 8 3 0
4.875 81 7 9 3 0
5 80 8 8 4 0
5.125 79 8 9 4 0
5.25 79 7 9 5 0
5.375 77 9 9 5 0
5.5 75 11 9 5 0
5.625 74 11 10 5 0
5.75 74 10 11 5 0
5.875 72 12 11 5 0
6 72 12 11 5 0
6.125 72 12 9 7 0
6.25 72 12 9 7 0
6.375 71 12 10 7 0
6.5 71 12 9 8 0
6.625 70 13 8 9 0
6.75 70 13 8 9 0
6.875 70 13 8 9 0
7 69 14 7 10 0
7.125 68 14 8 10 0
7.25 68 13 9 10 0
7.375 68 12 10 10 0
7.5 68 12 10 10 0
7.625 67 13 9 11 0
7.75 67 11 11 11 0
7.875 67 10 12 11 0
8 67 10 12 11 0
8.125 67 10 11 12 0
8.25 67 10 11 12 0
8.375 67 9 11 13 0
8.5 66 9 11 14 0
8.625 65 10 11 14 0
8.75 65 9 12 14 0
8.875 65 9 12 14 0
9 65 9 12 14 0
9.125 64 9 13 14 0
9.25 63 9 13 15 0
9.375 62 9 14 15 0
9.5 60 11 14 15 0
9.625 59 12 13 16 0
9.75 58 12 14 16 0
9.875 58 10 16 16 0
10 57 10 16 17 0
10.125 56 11 16 17 0
10.25 56 10 16 18 0
10.375 55 9 18 18 0
10.5 53 10 19 18 0
10.625 53 10 19 18 0
10.75 52 11 19 18 0
10.875 52 11 18 19 0
11 49 13 19 19 0
11.125 49 13 19 19 0
11.25 49 13 19 19 0
11.375 48 12 20 20 0
11.5 47 12 21 20 0
11.625 46 10 23 21 0
11.75 46 10 23 21 0
11.875 45 10 24 21 0
12 45 9 25 21 0
12.125 45 8 23 24 0
12.25 45 8 23 24 0
12.375 45 8 22 25 0
12.5 45 8 22 25 0
12.625 45 8 21 26 0
12.75 45 7 22 26 0
12.875 45 6 23 26 0
13 42 9 23 26 0
13.125 42 9 23 26 0
13.25 40 11 23 26 0
13.375 40 11 23 26 0
13.5 39 10 24 27 0
13.625 39 7 27 27 0
13.75 39 7 27 27 0
13.875 37 9 27 27 0
14 37 9 26 28 0
14.125 37 9 24 30 0
14.25 36 8 25 31 0
14.375 36 7 26 31 0
14.5 36 5 28 31 0
14.625 36 5 28 31 0
14.75 36 4 29 31 0
14.875 36 4 28 32 0
15 35 5 28 32 0
15.125 35 5 27 33 0
15.25 35 4 26 35 0
15.375 35 4 26 35 0
15.5 35 4 26 35 0
15.625 35 4 25 36 0
15.75 35 3 25 37 0
15.875 35 2 26 37 0
16 34 3 26 37 0
16.125 34 3 26 37 0
16.25 33 4 26 37 0
16.375 33 4 25 38 0
16.5 31 6 25 38 0
16.625 31 6 25 38 0
16.75 30 7 25 38 0
16.875 30 7 24 39 0
17 30 7 22 41 0
17.125 30 7 22 41 0
17.25 29 8 20 43 0
17.375 29 7 21 43 0
17.5 29 6 22 43 0
17.625 29 4 24 43 0
17.75 28 4 24 44 0
17.875 28 3 25 44 0
18 28 3 23 46 0
18.125 28 3 21 48 0
18.25 28 3 19 50 0
18.375 28 2 20 50 0
18.5 28 2 20 50 0
18.625 28 2 18 52 0
18.75 28 2 16 54 0
18.875 27 3 15 55 0
19 27 3 15 55 0
19.125 27 3 15 55 0
19.25 27 3 15 55 0
19.375 27 3 14 56 0
19.5 27 3 14 56 0
19.625 27 2 15 56 0
19.75 27 2 15 56 0
19.875 27 2 14 57 0
20 27 2 14 57 0
20.125 27 2 12 59 0
20.25 27 2 10 61 0
20.375 27 2 10 61 0
20.5 27 1 11 61 0
20.625 27 1 11 61 0
20.75 27 1 11 61 0
20.875 27 1 11 61 0
21 27 1 11 61 0
21.125 27 0 12 61 0
21.25 27 0 12 61 0
21.375 27 0 11 62 0
21.5 27 0 11 62 0
21.625 27 0 10 63 0
21.75 27 0 8 65 0
21.875 27 0 8 65 0
22 27 0 8 65 0
22.125 27 0 8 65 0
22.25 27 0 8 65 0
22.375 27 0 8 65 0
22.5 27 0 8 65 0
22.625 27 0 8 65 0
22.75 27 0 8 65 0
22.875 27 0 8 65 0
23 27 0 8 65 0
23.125 27 0 8 65 0
23.25 27 0 7 66 0
23.375 27 0 7 66 0
23.5 27 0 6 67 0
23.625 27 0 6 67 0
23.75 27 0 6 67 0
23.875 27 0 6 67 0
24 27 0 6 67 0
24.125 27 0 6 67 0
24.25 27 0 6 67 0
24.375 27 0 6 67 0
24.5 27 0 6 67 0
24.625 27 0 5 68 0
24.75 27 0 5 68 0
24.875 27 0 5 68 0
25 27 0 4 69 0
25.125 27 0 4 69 0
25.25 27 0 4 69 0
25.375 27 0 4 69 0
25.5 27 0 4 69 0
25.625 27 0 4 69 0
25.75 27 0 4 69 0
25.875 27 0 4 69 0
26 27 0 4 69 0
26.125 27 0 3 70 0
26.25 27 0 3 70 0
26.375 27 0 3 70 0
26.5 27 0 3 70 0
26.625 26 1 3 70 0
26.75 26 1 3 70 0
26.875 26 0 4 70 0
27 26 0 4 70 0
27.125 26 0 4 70 0
27.25 26 0 4 70 0
27.375 26 0 4 70 0
27.5 26 0 4 70 0
27.625 26 0 4 70 0
27.75 26 0 4 70 0
27.875 26 0 4 70 0
28 26 0 4 70 0
28.125 26 0 4 70 0
28.25 26 0 4 70 0
28.375 26 0 4 70 0
28.5 26 0 4 70 0
28.625 26 0 4 70 0
28.75 26 0 4 70 0
28.875 26 0 4 70 0
29 26 0 4 70 0
29.125 26 0 4 70 0
29.25 26 0 4 70 0
29.375 26 0 4 70 0
29.5 26 0 4 70 0
29.625 26 0 3 71 0
29.75 26 0 3 71 0
29.875 26 0 3 71 0
30 26 0 3 71 0
30.125 26 0 3 71 0
30.25 26 0 3 71 0
30.375 26 0 3 71 0
30.5 26 0 3 71 0
30.625 26 0 3 71 0
30.75 26 0 3 71 0
30.875 26 0 3 71 0
31 26 0 3 71 0
31.125 26 0 3 71 0
31.25 26 0 3 71 0
31.375 26 0 3 71 0
31.5 26 0 3 71 0
31.625 26 0 3 71 0
31.75 26 0 3 71 0
31.875 26 0 3 71 0
32 26 0 3 71 0
32.125 26 0 3 71 0
32.25 26 0 3 71 0
32.375 26 0 3 71 0
32.5 26 0 3 71 0
32.625 26 0 3 71 0
32.75 25 1 3 71 0
32.875 25 1 3 71 0
33 25 1 3 71 0
33.125 25 1 3 71 0
33.25 25 1 2 72 0
33.375 25 1 2 72 0
33.5 25 1 2 72 0
33.625 25 1 2 72 0
33.75 25 0 3 72 0
33.875 25 0 3 72 0
34 25 0 2 73 0
34.125 25 0 2 73 0
34.25 25 0 2 73 0
34.375 25 0 2 73 0
34.5 25 0 2 73 0
34.625 25 0 2 73 0
