t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 0 2 2 0
5.875 94 2 2 2 0
6 94 1 3 2 0
6.125 94 1 3 2 0
6.25 94 1 3 2 0
6.375 92 2 4 2 0
6.5 92 2 4 2 0
6.625 91 3 4 2 0
6.75 91 3 4 2 0
6.875 90 3 5 2 0
7 90 2 6 2 0
7.125 90 1 7 2 0
7.25 89 2 7 2 0
7.375 89 2 7 2 0
7.5 89 1 7 3 0
7.625 89 1 7 3 0
7.75 89 1 7 3 0
7.875 88 2 6 4 0
8 88 1 7 4 0
8.125 88 1 7 4 0
8.25 87 1 8 4 0
8.375 87 1 8 4 0
8.5 85 3 8 4 0
8.625 85 3 8 4 0
8.75 84 4 8 4 0
8.875 84 4 8 4 0
9 84 4 8 4 0
9.125 84 4 7 5 0
9.25 84 4 7 5 0
9.375 84 4 7 5 0
9.5 83 5 7 5 0
9.625 82 6 6 6 0
9.75 79 8 7 6 0
9.875 79 7 8 6 0
10 79 7 8 6 0
10.125 79 7 6 8 0
10.25 79 7 6 8 0
10.375 79 7 6 8 0
10.5 77 8 7 8 0
10.625 74 10 8 8 0
10.75 74 10 8 8 0
10.875 74 10 7 9 0
11 72 10 9 9 0
11.125 69 13 7 11 0
11.25 67 14 8 11 0
11.375 67 13 9 11 0
11.5 67 13 9 11 0
11.625 67 12 10 11 0
11.75 65 13 10 12 0
11.875 65 13 8 14 0
12 65 13 8 14 0
12.125 65 11 10 14 0
12.25 65 10 11 14 0
12.375 65 9 12 14 0
12.5 64 10 12 14 0
12.625 62 12 12 14 0
12.75 62 12 12 14 0
12.875 62 10 14 14 0
13 61 8 16 15 0
13.125 60 8 16 16 0
13.25 60 8 15 17 0
13.375 60 7 15 18 0
13.5 56 11 15 18 0
13.625 56 9 17 18 0
13.75 55 9 18 18 0
13.875 55 9 17 19 0
14 55 9 16 20 0
14.125 54 10 16 20 0
14.25 53 11 16 20 0
14.375 53 9 17 21 0
14.5 52 10 17 21 0
14.625 51 9 17 23 0
14.75 50 9 17 24 0
14.875 50 7 19 24 0
15 49 8 19 24 0
15.125 49 7 20 24 0
15.25 49 6 21 24 0
15.375 49 6 21 24 0
15.5 49 6 21 24 0
15.625 48 6 21 25 0
15.75 46 8 21 25 0
15.875 46 7 22 25 0
16 46 6 23 25 0
16.125 46 5 23 26 0
16.25 45 6 20 29 0
16.375 44 7 20 29 0
16.5 44 6 20 30 0
16.625 44 6 20 30 0
16.75 41 9 20 30 0
16.875 40 10 19 31 0
17 40 9 19 32 0
17.125 40 9 18 33 0
17.25 40 8 19 33 0
17.375 40 8 19 33 0
17.5 40 6 21 33 0
17.625 40 6 21 33 0
17.75 40 6 21 33 0
17.875 40 6 21 33 0
18 40 6 21 33 0
18.125 40 6 20 34 0
18.25 39 7 20 34 0
18.375 39 7 20 34 0
18.5 39 7 20 34 0
18.625 38 7 19 36 0
18.75 37 8 18 37 0
18.875 37 8 18 37 0
19 37 8 18 37 0
19.125 37 8 18 37 0
19.25 37 8 16 39 0
19.375 37 6 18 39 0
19.5 36 7 18 39 0
19.625 36 7 18 39 0
19.75 36 7 18 39 0
19.875 36 7 18 39 0
20 35 8 18 39 0
20.125 35 8 18 39 0
20.25 33 10 18 39 0
20.375 33 9 18 40 0
20.5 32 10 18 40 0
20.625 31 10 19 40 0
20.75 30 10 20 40 0
20.875 30 10 20 40 0
21 30 10 20 40 0
21.125 29 11 19 41 0
21.25 29 9 21 41 0
21.375 28 10 21 41 0
21.5 28 10 21 41 0
21.625 28 9 21 42 0
21.75 28 7 23 42 0
21.875 28 7 23 42 0
22 26 7 25 42 0
22.125 26 5 26 43 0
22.25 26 5 26 43 0
22.375 26 5 26 43 0
22.5 25 5 27 43 0
22.625 24 6 27 43 0
22.75 24 5 27 44 0
22.875 24 5 27 44 0
23 23 5 28 44 0
23.125 23 5 24 48 0
23.25 23 5 24 48 0
23.375 23 4 22 51 0
23.5 23 4 20 53 0
23.625 23 4 19 54 0
23.75 23 3 20 54 0
23.875 23 3 20 54 0
24 21 5 19 55 0
24.125 21 5 19 55 0
24.25 21 4 19 56 0
24.375 20 5 19 56 0
24.5 20 5 19 56 0
24.625 20 5 18 57 0
24.75 20 3 19 58 0
24.875 20 3 18 59 0
25 20 3 18 59 0
25.125 20 3 18 59 0
25.25 20 3 18 59 0
25.375 20 3 16 61 0
25.5 20 2 16 62 0
25.625 20 2 15 63 0
25.75 20 2 14 64 0
25.875 20 2 14 64 0
26 20 2 13 65 0
26.125 20 2 12 66 0
26.25 20 2 12 66 0
26.375 20 2 12 66 0
26.5 20 2 11 67 0
26.625 20 2 11 67 0
26.75 20 2 11 67 0
26.875 20 2 11 67 0
27 20 2 11 67 0
27.125 20 2 10 68 0
27.25 20 2 10 68 0
27.375 20 2 10 68 0
27.5 20 2 10 68 0
27.625 20 1 11 68 0
27.75 20 1 11 68 0
27.875 20 1 10 69 0
28 20 1 10 69 0
28.125 20 1 10 69 0
28.25 20 1 10 69 0
28.375 20 1 10 69 0
28.5 20 1 10 69 0
28.625 20 1 10 69 0
28.75 20 1 10 69 0
28.875 20 1 10 69 0
29 20 1 9 70 0
29.125 20 1 9 70 0
29.25 20 1 8 71 0
29.375 20 1 8 71 0
29.5 19 2 7 72 0
29.625 19 2 7 72 0
29.75 19 2 7 72 0
29.875 19 2 7 72 0
30 19 2 7 72 0
30.125 19 2 7 72 0
30.25 19 2 7 72 0
30.375 19 2 7 72 0
30.5 18 3 7 72 0
30.625 18 3 7 72 0
30.75 18 3 7 72 0
30.875 18 3 7 72 0
31 18 2 8 72 0
31.125 18 2 8 72 0
31.25 18 2 7 73 0
31.375 18 2 7 73 0
31.5 18 2 7 73 0
31.625 17 3 7 73 0
31.75 17 3 7 73 0
31.875 17 3 7 73 0
32 17 3 7 73 0
32.125 17 3 7 73 0
32.25 17 2 8 73 0
32.375 17 2 7 74 0
32.5 17 2 7 74 0
32.625 17 2 7 74 0
32.75 17 2 7 74 0
32.875 17 2 7 74 0
33 17 2 7 74 0
33.125 17 2 7 74 0
33.25 17 2 7 74 0
33.375 17 2 7 74 0
33.5 17 2 7 74 0
33.625 17 2 7 74 0
33.75 17 2 7 74 0
33.875 17 2 7 74 0
34 17 2 7 74 0
34.125 17 2 7 74 0
34.25 16 3 7 74 0
34.375 16 3 7 74 0
34.5 16 3 7 74 0
34.625 16 3 7 74 0
