t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 96 2 1 1 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 90 5 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 89 5 5 1 0
2.125 89 4 6 1 0
2.25 88 4 6 2 0
2.375 88 3 7 2 0
2.5 88 3 7 2 0
2.625 86 5 7 2 0
2.75 84 7 7 2 0
2.875 84 7 7 2 0
3 82 9 7 2 0
3.125 81 9 8 2 0
3.25 81 8 9 2 0
3.375 80 8 10 2 0
3.5 79 9 8 4 0
3.625 78 8 10 4 0
3.75 78 7 11 4 0
3.875 75 10 11 4 0
4 73 11 12 4 0
4.125 71 13 12 4 0
4.25 68 16 12 4 0
4.375 68 15 12 5 0
4.5 67 16 12 5 0
4.625 65 17 13 5 0
4.75 63 17 15 5 0
4.875 63 16 15 6 0
5 62 16 14 8 0
5.125 58 18 16 8 0
5.25 55 17 20 8 0
5.375 55 16 21 8 0
5.5 54 16 21 9 0
5.625 54 15 22 9 0
5.75 53 16 21 10 0
5.875 53 15 22 10 0
6 52 16 22 10 0
6.125 52 14 23 11 0
6.25 51 13 24 12 0
6.375 50 13 25 12 0
6.5 48 14 25 13 0
6.625 47 14 24 15 0
6.75 47 11 27 15 0
6.875 47 11 27 15 0
7 46 11 27 16 0
7.125 46 10 28 16 0
7.25 45 10 29 16 0
7.375 44 10 29 17 0
7.5 43 10 30 17 0
7.625 42 10 31 17 0
7.75 40 9 32 19 0
7.875 40 8 30 22 0
8 40 8 30 22 0
8.125 39 9 29 23 0
8.25 38 9 30 23 0
8.375 38 9 30 23 0
8.5 38 8 31 23 0
8.625 37 8 31 24 0
8.75 37 8 30 25 0
8.875 37 7 31 25 0
9 35 9 31 25 0
9.125 34 10 30 26 0
9.25 33 11 30 26 0
9.375 32 11 31 26 0
9.5 32 8 33 27 0
9.625 32 7 33 28 0
9.75 31 8 33 28 0
9.875 31 6 34 29 0
10 30 7 33 30 0
10.125 30 6 34 30 0
10.25 28 8 34 30 0
10.375 28 8 32 32 0
10.5 28 8 30 34 0
10.625 28 8 28 36 0
10.75 28 8 28 36 0
10.875 28 8 27 37 0
11 28 7 28 37 0
11.125 28 7 28 37 0
11.25 27 7 29 37 0
11.375 26 5 32 37 0
11.5 25 6 31 38 0
11.625 24 6 32 38 0
11.75 24 6 31 39 0
11.875 24 6 31 39 0
12 23 7 30 40 0
12.125 23 7 29 41 0
12.25 23 7 28 42 0
12.375 23 7 28 42 0
12.5 23 7 28 42 0
12.625 23 6 29 42 0
12.75 23 5 30 42 0
12.875 23 5 30 42 0
13 23 4 31 42 0
13.125 23 4 31 42 0
13.25 23 3 32 42 0
13.375 23 3 32 42 0
13.5 22 4 31 43 0
13.625 21 5 31 43 0
13.75 20 6 31 43 0
13.875 20 4 33 43 0
14 20 3 34 43 0
14.125 20 2 34 44 0
14.25 20 2 34 44 0
14.375 20 2 33 45 0
14.5 19 3 32 46 0
14.625 19 2 33 46 0
14.75 19 2 33 46 0
14.875 18 3 33 46 0
15 18 3 33 46 0
15.125 17 4 31 48 0
15.25 16 5 30 49 0
15.375 16 5 30 49 0
15.5 14 7 30 49 0
15.625 14 7 30 49 0
15.75 14 7 28 51 0
15.875 14 6 29 51 0
16 14 5 30 51 0
16.125 14 5 30 51 0
16.25 14 5 30 51 0
16.375 14 5 29 52 0
16.5 14 4 30 52 0
16.625 14 3 29 54 0
16.75 14 3 28 55 0
16.875 14 3 27 56 0
17 14 3 27 56 0
17.125 14 3 25 58 0
17.25 14 3 25 58 0
17.375 14 3 23 60 0
17.5 14 3 23 60 0
17.625 13 4 23 60 0
17.75 13 4 22 61 0
17.875 13 4 21 62 0
18 13 2 23 62 0
18.125 13 2 23 62 0
18.25 13 2 23 62 0
18.375 13 2 23 62 0
18.5 13 2 23 62 0
18.625 12 3 22 63 0
18.75 12 3 22 63 0
18.875 12 3 22 63 0
19 12 2 22 64 0
19.125 12 2 22 64 0
19.25 12 1 21 66 0
19.375 12 1 20 67 0
19.5 12 1 20 67 0
19.625 12 1 19 68 0
19.75 12 1 19 68 0
19.875 12 1 19 68 0
20 12 1 19 68 0
20.125 12 1 18 69 0
20.25 12 1 18 69 0
20.375 11 2 18 69 0
20.5 10 2 18 70 0
20.625 10 2 18 70 0
20.75 9 3 18 70 0
20.875 9 2 19 70 0
21 9 2 19 70 0
21.125 9 2 19 70 0
21.25 8 3 19 70 0
21.375 8 3 18 71 0
21.5 8 3 16 73 0
21.625 8 2 17 73 0
21.75 7 3 17 73 0
21.875 7 3 16 74 0
22 7 3 15 75 0
22.125 7 3 12 78 0
22.25 7 3 12 78 0
22.375 7 3 12 78 0
22.5 7 3 12 78 0
22.625 7 3 12 78 0
22.75 7 3 12 78 0
22.875 7 3 12 78 0
23 7 3 12 78 0
23.125 7 3 12 78 0
23.25 7 2 12 79 0
23.375 7 2 12 79 0
23.5 7 2 12 79 0
23.625 7 2 12 79 0
23.75 7 2 10 81 0
23.875 7 2 10 81 0
24 7 2 9 82 0
24.125 7 2 9 82 0
24.25 7 2 9 82 0
24.375 7 2 9 82 0
24.5 7 2 9 82 0
24.625 7 2 9 82 0
24.75 7 2 9 82 0
24.875 7 1 10 82 0
25 7 1 10 82 0
25.125 7 1 10 82 0
