t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 94 3 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 90 6 2 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 3 6 2 0
4.625 89 3 6 2 0
4.75 88 4 6 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 88 4 6 2 0
5.25 86 6 5 3 0
5.375 86 5 6 3 0
5.5 85 6 6 3 0
5.625 85 6 6 3 0
5.75 85 6 6 3 0
5.875 83 8 6 3 0
6 81 10 6 3 0
6.125 81 9 7 3 0
6.25 81 7 9 3 0
6.375 80 8 9 3 0
6.5 78 9 10 3 0
6.625 78 9 10 3 0
6.75 77 10 10 3 0
6.875 76 11 10 3 0
7 71 16 9 4 0
7.125 70 16 8 6 0
7.25 69 16 9 6 0
7.375 68 16 10 6 0
7.5 68 16 10 6 0
7.625 68 16 10 6 0
7.75 68 16 10 6 0
7.875 66 17 11 6 0
8 64 17 13 6 0
8.125 64 17 13 6 0
8.25 63 17 14 6 0
8.375 61 19 14 6 0
8.5 61 19 13 7 0
8.625 61 17 15 7 0
8.75 59 17 17 7 0
8.875 59 17 17 7 0
9 57 18 18 7 0
9.125 56 17 19 8 0
9.25 56 16 18 10 0
9.375 56 15 19 10 0
9.5 54 16 20 10 0
9.625 52 17 21 10 0
9.75 50 19 21 10 0
9.875 50 17 22 11 0
10 50 16 23 11 0
10.125 48 17 23 12 0
10.25 47 18 22 13 0
10.375 47 15 25 13 0
10.5 46 15 26 13 0
10.625 45 16 25 14 0
10.75 45 14 27 14 0
10.875 44 14 28 14 0
11 44 13 29 14 0
11.125 44 13 28 15 0
11.25 44 13 28 15 0
11.375 44 12 29 15 0
11.5 43 11 30 16 0
11.625 40 14 27 19 0
11.75 38 14 28 20 0
11.875 38 13 29 20 0
12 38 11 29 22 0
12.125 38 11 28 23 0
12.25 38 10 29 23 0
12.375 38 10 29 23 0
12.5 37 9 31 23 0
12.625 37 9 31 23 0
12.75 37 8 31 24 0
12.875 37 7 32 24 0
13 36 8 32 24 0
13.125 36 7 32 25 0
13.25 35 8 31 26 0
13.375 34 9 31 26 0
13.5 34 8 32 26 0
13.625 34 8 31 27 0
13.75 33 9 31 27 0
13.875 33 9 31 27 0
14 32 10 30 28 0
14.125 32 10 30 28 0
14.25 31 9 32 28 0
14.375 31 8 33 28 0
14.5 30 8 32 30 0
14.625 30 8 30 31 1
14.75 30 8 29 32 1
14.875 30 7 29 33 1
15 30 6 29 34 1
15.125 30 6 27 36 1
15.25 30 6 26 37 1
15.375 30 4 28 37 1
15.5 30 4 28 37 1
15.625 30 4 27 38 1
15.75 30 3 28 38 1
15.875 30 3 27 39 1
16 30 3 26 39 2
16.125 30 3 24 41 2
16.25 30 2 25 41 2
16.375 30 2 25 41 2
16.5 30 2 23 43 2
16.625 30 2 23 43 2
16.75 30 1 24 43 2
16.875 30 1 24 43 2
17 30 1 23 44 2
17.125 30 1 23 44 2
17.25 30 1 21 46 2
17.375 30 1 21 46 2
17.5 30 1 21 46 2
17.625 30 1 21 46 2
17.75 30 1 20 47 2
17.875 30 1 19 48 2
18 30 1 19 48 2
18.125 30 1 18 49 2
18.25 30 1 17 50 2
18.375 30 1 17 50 2
18.5 30 0 18 50 2
18.625 30 0 18 50 2
18.75 30 0 18 50 2
18.875 30 0 17 51 2
19 30 0 17 51 2
19.125 30 0 17 51 2
19.25 30 0 16 52 2
19.375 30 0 16 52 2
19.5 30 0 15 53 2
19.625 30 0 15 53 2
19.75 30 0 14 54 2
19.875 30 0 14 54 2
20 30 0 13 55 2
20.125 30 0 12 56 2
20.25 30 0 11 57 2
20.375 30 0 11 57 2
20.5 30 0 11 57 2
20.625 30 0 11 57 2
20.75 30 0 11 57 2
20.875 30 0 11 57 2
21 30 0 10 58 2
21.125 30 0 10 58 2
21.25 30 0 10 58 2
21.375 30 0 10 58 2
21.5 30 0 9 59 2
21.625 30 0 9 59 2
21.75 30 0 9 59 2
21.875 30 0 9 59 2
22 30 0 8 60 2
22.125 30 0 7 61 2
22.25 30 0 7 61 2
22.375 30 0 7 61 2
22.5 30 0 6 62 2
22.625 30 0 6 62 2
22.75 30 0 6 62 2
22.875 30 0 6 62 2
23 30 0 6 62 2
23.125 30 0 6 62 2
23.25 30 0 6 62 2
23.375 30 0 6 62 2
23.5 30 0 6 62 2
23.625 30 0 6 62 2
23.75 30 0 6 62 2
23.875 30 0 6 62 2
24 30 0 6 62 2
24.125 30 0 6 62 2
24.25 30 0 6 62 2
24.375 30 0 6 62 2
24.5 30 0 6 62 2
24.625 30 0 6 62 2
24.75 30 0 6 62 2
24.875 30 0 6 62 2
25 30 0 6 62 2
25.125 30 0 6 62 2
25.25 30 0 6 62 2
25.375 30 0 6 62 2
25.5 30 0 6 62 2
25.625 30 0 6 62 2
25.75 30 0 6 62 2
25.875 30 0 5 63 2
26 30 0 4 64 2
26.125 30 0 4 64 2
26.25 30 0 4 64 2
26.375 30 0 4 64 2
26.5 30 0 4 64 2
26.625 30 0 4 64 2
26.75 30 0 4 64 2
26.875 30 0 4 64 2
27 30 0 4 64 2
27.125 30 0 4 64 2
27.25 30 0 4 64 2
27.375 30 0 4 64 2
27.5 30 0 4 64 2
27.625 30 0 3 65 2
27.75 30 0 3 65 2
27.875 30 0 3 65 2
28 30 0 3 65 2
28.125 30 0 3 65 2
28.25 30 0 3 65 2
28.375 30 0 3 65 2
28.5 30 0 2 66 2
28.625 30 0 2 66 2
28.75 30 0 2 66 2
28.875 30 0 2 66 2
29 30 0 2 66 2
29.125 30 0 2 66 2
29.25 30 0 2 66 2
29.375 30 0 2 66 2
29.5 30 0 2 66 2
29.625 30 0 2 66 2
29.75 30 0 2 66 2
29.875 30 0 2 66 2
30 30 0 2 66 2
30.125 30 0 2 66 2
30.25 30 0 2 66 2
30.375 30 0 2 66 2
30.5 30 0 2 66 2
30.625 30 0 2 66 2
30.75 30 0 2 66 2
30.875 30 0 2 66 2
31 30 0 2 66 2
31.125 30 0 2 66 2
31.25 30 0 2 66 2
31.375 30 0 2 66 2
31.5 30 0 2 66 2
31.625 30 0 2 66 2
31.75 30 0 2 66 2
31.875 30 0 2 66 2
32 30 0 2 66 2
32.125 30 0 2 66 2
32.25 30 0 2 66 2
32.375 30 0 2 66 2
32.5 30 0 2 66 2
32.625 30 0 2 66 2
32.75 30 0 1 67 2
32.875 30 0 1 67 2
33 30 0 1 67 2
33.125 30 0 1 67 2
33.25 30 0 1 67 2
33.375 30 0 1 67 2
33.5 30 0 1 67 2
33.625 30 0 1 67 2
33.75 30 0 1 67 2
33.875 30 0 1 67 2
34 30 0 0 68 2
