t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 1 3 1 0
2.75 92 4 3 1 0
2.875 90 6 3 1 0
3 90 5 4 1 0
3.125 87 8 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 87 7 5 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 85 9 5 1 0
4 85 9 5 1 0
4.125 85 9 5 1 0
4.25 85 8 6 1 0
4.375 85 8 6 1 0
4.5 84 6 9 1 0
4.625 82 8 9 1 0
4.75 81 8 10 1 0
4.875 81 8 9 2 0
5 79 10 9 2 0
5.125 78 10 9 3 0
5.25 75 12 10 3 0
5.375 75 12 10 3 0
5.5 72 13 12 3 0
5.625 72 11 14 3 0
5.75 71 12 14 3 0
5.875 71 12 14 3 0
6 68 15 14 3 0
6.125 68 15 14 3 0
6.25 68 15 12 5 0
6.375 67 15 12 6 0
6.5 66 15 13 6 0
6.625 66 13 15 6 0
6.75 65 14 14 7 0
6.875 64 13 16 7 0
7 63 13 16 8 0
7.125 63 13 16 8 0
7.25 62 12 18 8 0
7.375 61 12 19 8 0
7.5 61 11 20 8 0
7.625 60 10 21 9 0
7.75 58 11 22 9 0
7.875 57 11 23 9 0
8 53 14 23 10 0
8.125 53 13 24 10 0
8.25 52 11 27 10 0
8.375 50 13 27 10 0
8.5 48 15 27 10 0
8.625 47 15 28 10 0
8.75 47 15 28 10 0
8.875 47 14 29 10 0
9 45 16 29 10 0
9.125 44 16 29 11 0
9.25 44 14 31 11 0
9.375 44 12 33 11 0
9.5 44 11 33 12 0
9.625 44 10 34 12 0
9.75 44 10 34 12 0
9.875 43 11 34 12 0
10 43 11 34 12 0
10.125 43 10 34 13 0
10.25 41 12 33 14 0
10.375 41 12 32 15 0
10.5 39 12 34 15 0
10.625 39 12 34 15 0
10.75 37 12 36 15 0
10.875 36 12 35 17 0
11 35 13 33 19 0
11.125 34 14 32 20 0
11.25 34 14 31 21 0
11.375 34 12 30 24 0
11.5 34 12 30 24 0
11.625 32 14 30 24 0
11.75 31 14 31 24 0
11.875 31 12 33 24 0
12 30 12 33 25 0
12.125 29 13 30 28 0
12.25 28 13 30 29 0
12.375 28 12 30 30 0
12.5 27 11 32 30 0
12.625 27 11 32 30 0
12.75 26 9 34 31 0
12.875 26 9 33 32 0
13 26 8 33 33 0
13.125 25 6 36 33 0
13.25 25 6 36 33 0
13.375 24 7 34 35 0
13.5 23 7 35 35 0
13.625 23 7 34 36 0
13.75 22 8 33 37 0
13.875 22 8 30 40 0
14 22 8 30 40 0
14.125 22 8 29 41 0
14.25 20 10 27 43 0
14.375 20 10 27 43 0
14.5 20 10 27 43 0
14.625 19 9 29 43 0
14.75 19 9 29 43 0
14.875 19 9 29 43 0
15 19 8 28 45 0
15.125 19 7 29 45 0
15.25 19 7 29 45 0
15.375 19 7 28 46 0
15.5 19 7 28 46 0
15.625 19 6 29 46 0
15.75 19 6 29 46 0
15.875 18 6 30 46 0
16 18 6 29 47 0
16.125 18 6 26 50 0
16.25 18 6 26 50 0
16.375 18 6 26 50 0
16.5 18 6 26 50 0
16.625 18 5 26 51 0
16.75 18 5 26 51 0
16.875 17 6 26 51 0
17 17 6 26 51 0
17.125 17 6 25 52 0
17.25 17 6 24 53 0
17.375 17 6 24 53 0
17.5 17 6 24 53 0
17.625 17 6 24 53 0
17.75 17 6 24 53 0
17.875 17 6 24 53 0
18 17 6 22 55 0
18.125 17 6 22 55 0
18.25 17 6 21 56 0
18.375 17 6 21 56 0
18.5 17 6 20 57 0
18.625 17 6 19 58 0
18.75 17 4 21 58 0
18.875 17 4 21 58 0
19 17 4 21 58 0
19.125 17 3 22 58 0
19.25 17 3 22 58 0
19.375 17 2 23 58 0
19.5 17 2 22 59 0
19.625 17 2 21 60 0
19.75 17 2 21 60 0
19.875 17 2 21 60 0
20 17 2 21 60 0
20.125 17 2 21 60 0
20.25 17 2 21 60 0
20.375 17 2 21 60 0
20.5 17 2 20 61 0
20.625 17 2 20 61 0
20.75 17 2 19 62 0
20.875 17 2 19 62 0
21 16 3 19 62 0
21.125 16 3 19 62 0
21.25 15 4 19 62 0
21.375 15 3 20 62 0
21.5 15 3 19 63 0
21.625 15 2 20 63 0
21.75 15 2 20 63 0
21.875 15 2 20 63 0
22 15 2 20 63 0
22.125 15 2 20 63 0
22.25 15 2 20 63 0
22.375 15 2 20 63 0
22.5 15 2 19 64 0
22.625 15 2 19 64 0
22.75 14 3 19 64 0
22.875 14 2 19 65 0
23 14 2 17 67 0
23.125 14 2 17 67 0
23.25 14 2 16 68 0
23.375 14 2 13 71 0
23.5 14 2 13 71 0
23.625 14 2 13 71 0
23.75 14 2 13 71 0
23.875 14 2 13 71 0
24 14 2 13 71 0
24.125 14 2 13 71 0
24.25 14 2 13 71 0
24.375 14 2 13 71 0
24.5 14 2 13 71 0
24.625 14 2 13 71 0
24.75 14 2 12 72 0
24.875 13 3 12 72 0
25 13 3 12 72 0
25.125 13 2 13 72 0
25.25 13 2 13 72 0
25.375 13 2 12 73 0
25.5 12 3 12 73 0
25.625 12 3 12 73 0
25.75 12 2 13 73 0
25.875 12 1 14 73 0
26 12 1 14 73 0
26.125 12 1 14 73 0
26.25 12 1 14 73 0
26.375 12 1 11 76 0
26.5 12 1 11 76 0
26.625 12 1 11 76 0
26.75 12 0 12 76 0
26.875 12 0 11 77 0
27 12 0 10 78 0
27.125 12 0 10 78 0
27.25 12 0 10 78 0
27.375 12 0 9 79 0
27.5 12 0 9 79 0
27.625 12 0 9 79 0
27.75 12 0 8 80 0
27.875 12 0 8 80 0
28 12 0 8 80 0
28.125 12 0 8 80 0
28.25 12 0 7 81 0
28.375 12 0 7 81 0
28.5 12 0 7 81 0
28.625 12 0 7 81 0
28.75 12 0 7 81 0
28.875 12 0 7 81 0
29 12 0 7 81 0
29.125 12 0 7 81 0
29.25 12 0 7 81 0
29.375 12 0 7 81 0
29.5 12 0 7 81 0
29.625 12 0 7 81 0
29.75 12 0 7 81 0
29.875 12 0 7 81 0
30 12 0 7 81 0
30.125 12 0 7 81 0
30.25 12 0 7 81 0
30.375 12 0 6 82 0
30.5 12 0 6 82 0
30.625 12 0 6 82 0
30.75 12 0 6 82 0
30.875 12 0 6 82 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 5 83 0
32 12 0 5 83 0
32.125 12 0 5 83 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 12 0 5 83 0
33.25 11 1 5 83 0
33.375 11 1 5 83 0
33.5 11 1 5 83 0
33.625 11 1 5 83 0
33.75 11 1 5 83 0
33.875 11 1 5 83 0
34 11 1 5 83 0
34.125 11 1 5 83 0
34.25 11 1 5 83 0
34.375 11 1 5 83 0
34.5 11 1 5 83 0
34.625 11 1 5 83 0
