t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 3 4 0 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 1 5 1 0
3.75 93 1 5 1 0
3.875 92 1 6 1 0
4 92 1 6 1 0
4.125 90 3 6 1 0
4.25 89 4 6 1 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 88 5 5 2 0
4.75 88 5 5 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 88 4 5 3 0
5.25 88 4 5 3 0
5.375 88 4 5 3 0
5.5 88 4 5 3 0
5.625 88 3 6 3 0
5.75 87 4 5 4 0
5.875 87 4 5 4 0
6 87 4 5 4 0
6.125 86 5 4 5 0
6.25 86 5 4 5 0
6.375 86 5 4 5 0
6.5 86 4 4 6 0
6.625 86 4 4 6 0
6.75 86 4 4 6 0
6.875 86 4 4 6 0
7 86 3 5 6 0
7.125 85 4 5 6 0
7.25 85 4 5 6 0
7.375 85 4 5 6 0
7.5 85 3 6 6 0
7.625 85 3 6 6 0
7.75 84 4 6 6 0
7.875 84 3 7 6 0
8 83 4 7 6 0
8.125 83 4 7 6 0
8.25 83 4 7 6 0
8.375 83 4 7 6 0
8.5 82 3 9 6 0
8.625 82 2 9 6 1
8.75 82 1 10 6 1
8.875 82 1 10 6 1
9 82 1 10 6 1
9.125 82 1 10 6 1
9.25 82 1 10 6 1
9.375 82 1 10 6 1
9.5 82 1 9 7 1
9.625 82 1 9 7 1
9.75 82 1 9 7 1
9.875 82 1 9 7 1
10 82 0 10 7 1
10.125 82 0 10 7 1
10.25 82 0 9 8 1
10.375 82 0 9 8 1
10.5 82 0 9 8 1
10.625 82 0 9 8 1
10.75 82 0 9 8 1
10.875 82 0 9 8 1
11 82 0 9 8 1
11.125 82 0 9 8 1
11.25 82 0 9 8 1
11.375 82 0 9 8 1
11.5 82 0 9 8 1
11.625 82 0 9 8 1
11.75 82 0 8 9 1
11.875 82 0 8 9 1
12 82 0 7 10 1
12.125 82 0 7 10 1
12.25 82 0 7 10 1
12.375 82 0 7 10 1
12.5 82 0 6 11 1
12.625 82 0 6 11 1
12.75 82 0 6 11 1
12.875 82 0 6 11 1
13 82 0 6 11 1
13.125 82 0 6 11 1
13.25 82 0 6 11 1
13.375 82 0 6 11 1
13.5 82 0 6 11 1
13.625 82 0 6 11 1
13.75 82 0 6 11 1
13.875 82 0 6 11 1
14 82 0 6 11 1
14.125 82 0 6 11 1
14.25 82 0 6 11 1
14.375 82 0 6 11 1
14.5 82 0 6 11 1
14.625 82 0 5 12 1
14.75 82 0 4 13 1
14.875 82 0 4 13 1
15 82 0 4 13 1
15.125 82 0 4 13 1
15.25 82 0 4 13 1
15.375 82 0 4 13 1
15.5 82 0 4 13 1
15.625 82 0 3 14 1
15.75 82 0 3 14 1
15.875 82 0 3 14 1
16 82 0 3 14 1
16.125 82 0 3 14 1
16.25 82 0 3 14 1
16.375 82 0 3 14 1
16.5 82 0 3 14 1
16.625 82 0 3 14 1
16.75 82 0 3 14 1
16.875 82 0 3 14 1
17 82 0 2 15 1
17.125 82 0 2 15 1
17.25 82 0 2 15 1
17.375 82 0 2 15 1
17.5 82 0 2 15 1
17.625 82 0 2 15 1
17.75 82 0 2 15 1
17.875 82 0 2 15 1
18 82 0 2 15 1
18.125 82 0 2 15 1
18.25 82 0 2 15 1
18.375 82 0 2 15 1
18.5 82 0 2 15 1
18.625 82 0 2 15 1
18.75 82 0 2 15 1
18.875 82 0 2 15 1
19 82 0 2 15 1
19.125 82 0 1 16 1
19.25 82 0 1 16 1
19.375 82 0 1 16 1
19.5 82 0 1 16 1
19.625 82 0 1 16 1
19.75 82 0 1 16 1
19.875 82 0 1 16 1
20 82 0 1 16 1
20.125 82 0 1 16 1
20.25 82 0 0 17 1
