t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 3 2 1 0
3.875 94 3 1 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 2 4 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 92 2 3 3 0
5.625 92 2 3 3 0
5.75 91 3 3 3 0
5.875 91 3 3 3 0
6 89 5 3 3 0
6.125 89 5 3 3 0
6.25 89 5 3 3 0
6.375 88 6 3 3 0
6.5 88 5 3 4 0
6.625 88 4 4 4 0
6.75 86 6 4 4 0
6.875 86 6 4 4 0
7 85 6 5 4 0
7.125 85 5 5 5 0
7.25 83 7 5 5 0
7.375 81 7 7 5 0
7.5 81 7 7 5 0
7.625 80 7 8 5 0
7.75 78 6 11 5 0
7.875 76 7 12 5 0
8 76 6 12 6 0
8.125 76 6 11 7 0
8.25 76 6 11 7 0
8.375 75 6 11 8 0
8.5 75 6 11 8 0
8.625 74 7 11 8 0
8.75 73 8 11 8 0
8.875 72 8 12 8 0
9 70 9 13 8 0
9.125 68 10 14 8 0
9.25 68 9 15 8 0
9.375 67 9 16 8 0
9.5 66 9 17 8 0
9.625 63 12 16 9 0
9.75 63 12 15 10 0
9.875 62 12 15 11 0
10 60 14 14 12 0
10.125 58 14 15 13 0
10.25 58 13 16 13 0
10.375 57 13 16 14 0
10.5 57 11 18 14 0
10.625 55 13 18 14 0
10.75 54 12 19 15 0
10.875 54 12 19 15 0
11 54 11 20 15 0
11.125 52 12 21 15 0
11.25 51 12 22 15 0
11.375 51 11 23 15 0
11.5 50 12 23 15 0
11.625 50 12 23 15 0
11.75 50 10 23 17 0
11.875 50 10 23 17 0
12 49 11 21 19 0
12.125 48 11 22 19 0
12.25 48 10 22 20 0
12.375 48 9 22 21 0
12.5 48 8 23 21 0
12.625 48 8 21 23 0
12.75 47 9 20 24 0
12.875 47 9 19 25 0
13 47 8 20 25 0
13.125 46 8 20 26 0
13.25 46 7 18 29 0
13.375 45 8 18 29 0
13.5 45 7 19 29 0
13.625 45 6 20 29 0
13.75 44 7 18 31 0
13.875 44 6 19 31 0
14 44 4 21 31 0
14.125 43 4 21 32 0
14.25 43 4 21 32 0
14.375 42 5 20 33 0
14.5 42 4 20 34 0
14.625 42 4 20 34 0
14.75 42 3 21 34 0
14.875 42 2 21 35 0
15 42 2 20 36 0
15.125 42 2 19 37 0
15.25 42 2 19 37 0
15.375 42 2 17 39 0
15.5 41 3 15 41 0
15.625 41 3 13 43 0
15.75 41 2 14 43 0
15.875 40 3 14 43 0
16 40 3 14 43 0
16.125 40 3 14 43 0
16.25 40 3 14 43 0
16.375 40 3 14 43 0
16.5 39 4 13 44 0
16.625 39 4 13 44 0
16.75 39 4 13 44 0
16.875 39 3 13 45 0
17 38 4 12 46 0
17.125 37 5 11 47 0
17.25 36 5 11 48 0
17.375 36 5 10 49 0
17.5 36 5 10 49 0
17.625 35 6 10 49 0
17.75 34 7 10 49 0
17.875 34 6 11 49 0
18 34 6 11 49 0
18.125 34 6 10 50 0
18.25 34 6 9 51 0
18.375 34 5 10 51 0
18.5 34 5 10 51 0
18.625 34 5 10 51 0
18.75 34 3 12 51 0
18.875 34 3 12 51 0
19 34 3 12 51 0
19.125 34 3 12 51 0
19.25 34 3 12 51 0
19.375 34 3 12 51 0
19.5 34 3 11 52 0
19.625 34 3 10 53 0
19.75 34 3 9 54 0
19.875 34 3 8 55 0
20 34 3 8 55 0
20.125 34 3 8 55 0
20.25 34 3 8 55 0
20.375 34 3 8 55 0
20.5 34 3 8 55 0
20.625 34 3 7 56 0
20.75 33 3 8 56 0
20.875 33 3 8 56 0
21 33 3 8 56 0
21.125 33 3 8 56 0
21.25 33 2 9 56 0
21.375 33 2 9 56 0
21.5 33 2 9 56 0
21.625 33 2 9 56 0
21.75 33 2 9 56 0
21.875 33 2 9 56 0
22 33 1 10 56 0
22.125 32 2 10 56 0
22.25 31 3 10 56 0
22.375 31 3 10 56 0
22.5 31 3 10 56 0
22.625 31 3 10 56 0
22.75 31 2 10 57 0
22.875 31 2 10 57 0
23 31 2 10 57 0
23.125 31 2 10 57 0
23.25 31 2 10 57 0
23.375 31 2 9 58 0
23.5 31 1 9 59 0
23.625 31 1 8 60 0
23.75 31 1 8 60 0
23.875 31 1 8 60 0
24 31 1 8 60 0
24.125 31 1 8 60 0
24.25 31 1 8 60 0
24.375 31 1 8 60 0
24.5 31 0 9 60 0
24.625 31 0 8 61 0
24.75 31 0 8 61 0
24.875 31 0 7 62 0
25 31 0 7 62 0
25.125 31 0 6 63 0
25.25 31 0 6 63 0
25.375 31 0 5 64 0
25.5 31 0 5 64 0
25.625 31 0 5 64 0
25.75 31 0 5 64 0
25.875 31 0 5 64 0
26 31 0 5 64 0
26.125 31 0 5 64 0
26.25 30 1 5 64 0
26.375 30 1 5 64 0
26.5 29 2 5 64 0
26.625 29 1 6 64 0
26.75 29 1 6 64 0
26.875 29 1 6 64 0
27 29 1 6 64 0
27.125 29 1 6 64 0
27.25 29 1 6 64 0
27.375 29 1 6 64 0
27.5 29 1 6 64 0
27.625 29 1 6 64 0
27.75 28 2 6 64 0
27.875 28 2 6 64 0
28 28 2 6 64 0
28.125 28 2 6 64 0
28.25 28 1 7 64 0
28.375 27 2 7 64 0
28.5 27 2 7 64 0
28.625 27 2 7 64 0
28.75 27 2 7 64 0
28.875 27 1 8 64 0
29 27 1 8 64 0
29.125 27 1 8 64 0
29.25 27 1 7 65 0
29.375 27 1 7 65 0
29.5 27 1 7 65 0
29.625 27 1 7 65 0
29.75 27 1 7 65 0
29.875 27 1 7 65 0
30 27 1 7 65 0
30.125 27 1 7 65 0
30.25 27 1 7 65 0
30.375 27 1 7 65 0
30.5 27 1 7 65 0
30.625 27 1 6 66 0
30.75 27 1 6 66 0
30.875 27 1 6 66 0
31 27 1 5 67 0
31.125 27 1 5 67 0
31.25 27 1 5 67 0
31.375 27 1 5 67 0
31.5 26 2 5 67 0
31.625 26 2 5 67 0
31.75 26 2 5 67 0
31.875 26 2 5 67 0
32 26 0 7 67 0
32.125 26 0 7 67 0
32.25 26 0 7 67 0
32.375 26 0 7 67 0
32.5 25 1 7 67 0
32.625 25 1 7 67 0
32.75 25 1 7 67 0
32.875 25 0 8 67 0
33 25 0 8 67 0
33.125 25 0 8 67 0
33.25 25 0 8 67 0
33.375 25 0 7 68 0
33.5 25 0 6 69 0
33.625 25 0 6 69 0
33.75 25 0 6 69 0
33.875 25 0 6 69 0
34 25 0 6 69 0
34.125 25 0 6 69 0
34.25 25 0 6 69 0
34.375 25 0 6 69 0
34.5 25 0 6 69 0
34.625 25 0 6 69 0
