t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 93 5 2 0 0
3.75 93 5 2 0 0
3.875 92 6 2 0 0
4 91 7 2 0 0
4.125 91 6 3 0 0
4.25 91 6 3 0 0
4.375 91 6 3 0 0
4.5 90 6 3 1 0
4.625 90 6 3 1 0
4.75 90 6 3 1 0
4.875 88 8 3 1 0
5 88 8 3 1 0
5.125 88 8 3 1 0
5.25 88 8 3 1 0
5.375 88 8 3 1 0
5.5 86 9 4 1 0
5.625 84 11 4 1 0
5.75 84 10 5 1 0
5.875 84 9 6 1 0
6 84 9 6 1 0
6.125 84 9 6 1 0
6.25 84 8 7 1 0
6.375 84 8 7 1 0
6.5 83 7 9 1 0
6.625 83 6 10 1 0
6.75 83 6 8 3 0
6.875 83 6 7 4 0
7 83 6 7 4 0
7.125 82 7 7 4 0
7.25 82 5 9 4 0
7.375 82 5 9 4 0
7.5 79 8 9 4 0
7.625 78 8 10 4 0
7.75 76 10 10 4 0
7.875 75 10 11 4 0
8 74 10 12 4 0
8.125 73 11 11 5 0
8.25 72 12 11 5 0
8.375 72 11 11 6 0
8.5 70 11 12 7 0
8.625 69 12 12 7 0
8.75 67 13 13 7 0
8.875 67 12 14 7 0
9 66 12 15 7 0
9.125 64 13 16 7 0
9.25 63 14 16 7 0
9.375 62 14 17 7 0
9.5 59 17 17 7 0
9.625 58 15 18 9 0
9.75 54 18 19 9 0
9.875 53 16 22 9 0
10 51 18 22 9 0
10.125 50 19 22 9 0
10.25 49 20 22 9 0
10.375 49 18 24 9 0
10.5 49 18 23 10 0
10.625 48 18 24 10 0
10.75 48 18 22 12 0
10.875 46 20 21 13 0
11 46 18 23 13 0
11.125 45 18 24 13 0
11.25 45 17 25 13 0
11.375 44 17 26 13 0
11.5 44 17 26 13 0
11.625 42 18 27 13 0
11.75 42 16 29 13 0
11.875 40 15 32 13 0
12 39 15 33 13 0
12.125 39 10 36 15 0
12.25 39 10 36 15 0
12.375 39 9 37 15 0
12.5 38 9 38 15 0
12.625 38 8 39 15 0
12.75 37 9 37 17 0
12.875 36 9 37 18 0
13 36 8 38 18 0
13.125 36 7 38 19 0
13.25 36 7 37 20 0
13.375 36 7 35 22 0
13.5 34 9 34 23 0
13.625 32 11 33 24 0
13.75 31 12 33 24 0
13.875 31 12 33 24 0
14 31 12 32 25 0
14.125 30 13 31 26 0
14.25 30 13 29 28 0
14.375 30 13 28 29 0
14.5 30 11 29 30 0
14.625 30 11 29 30 0
14.75 29 12 29 30 0
14.875 29 12 28 31 0
15 29 12 28 31 0
15.125 29 12 27 32 0
15.25 29 11 27 33 0
15.375 29 10 28 33 0
15.5 29 9 28 34 0
15.625 28 10 28 34 0
15.75 28 10 27 35 0
15.875 28 8 29 35 0
16 28 8 28 36 0
16.125 28 7 28 37 0
16.25 28 5 30 37 0
16.375 28 5 30 37 0
16.5 28 4 30 38 0
16.625 27 5 30 38 0
16.75 26 5 30 39 0
16.875 26 5 27 42 0
17 26 5 26 43 0
17.125 26 4 27 43 0
17.25 25 3 28 44 0
17.375 25 3 26 46 0
17.5 25 2 25 48 0
17.625 25 1 26 48 0
17.75 25 1 26 48 0
17.875 25 1 26 48 0
18 25 1 26 48 0
18.125 25 1 26 48 0
18.25 25 1 26 48 0
18.375 25 1 26 48 0
18.5 25 1 25 49 0
18.625 25 1 25 49 0
18.75 25 1 23 51 0
18.875 25 0 24 51 0
19 25 0 23 52 0
19.125 25 0 23 52 0
19.25 25 0 23 52 0
19.375 24 1 22 53 0
19.5 24 1 22 53 0
19.625 24 1 22 53 0
19.75 22 3 20 55 0
19.875 21 4 18 57 0
20 21 4 18 57 0
20.125 21 4 18 57 0
20.25 21 4 18 57 0
20.375 21 4 18 57 0
20.5 21 4 18 57 0
20.625 21 3 18 58 0
20.75 20 2 19 59 0
20.875 20 2 18 60 0
21 20 2 17 61 0
21.125 20 2 17 61 0
21.25 20 2 16 62 0
21.375 20 2 16 62 0
21.5 20 2 15 63 0
21.625 20 2 15 63 0
21.75 20 2 14 64 0
21.875 20 2 14 64 0
22 20 1 14 65 0
22.125 20 1 13 66 0
22.25 20 0 13 67 0
22.375 20 0 12 68 0
22.5 20 0 11 69 0
22.625 20 0 11 69 0
22.75 20 0 11 69 0
22.875 20 0 11 69 0
23 20 0 11 69 0
23.125 20 0 11 69 0
23.25 19 1 11 69 0
23.375 19 1 11 69 0
23.5 19 1 11 69 0
23.625 19 1 10 70 0
23.75 19 1 10 70 0
23.875 19 1 10 70 0
24 19 1 10 70 0
24.125 19 1 10 70 0
24.25 19 1 10 70 0
24.375 19 1 10 70 0
24.5 19 1 9 71 0
24.625 18 2 8 72 0
24.75 18 2 8 72 0
24.875 18 2 7 73 0
25 18 2 7 73 0
25.125 18 2 7 73 0
25.25 18 1 8 73 0
25.375 18 1 8 73 0
25.5 18 1 8 73 0
25.625 18 1 8 73 0
25.75 18 1 8 73 0
25.875 18 1 8 73 0
26 18 1 8 73 0
26.125 18 1 8 73 0
26.25 18 1 8 73 0
26.375 18 1 8 73 0
26.5 18 1 8 73 0
26.625 18 1 8 73 0
26.75 18 1 8 73 0
26.875 18 1 8 73 0
27 18 1 8 73 0
27.125 18 1 8 73 0
27.25 18 0 9 73 0
27.375 18 0 9 73 0
27.5 18 0 9 73 0
27.625 18 0 8 74 0
27.75 18 0 8 74 0
27.875 18 0 8 74 0
28 18 0 8 74 0
28.125 18 0 8 74 0
28.25 18 0 7 75 0
28.375 18 0 7 75 0
28.5 18 0 7 75 0
28.625 18 0 7 75 0
28.75 18 0 6 76 0
28.875 18 0 6 76 0
29 18 0 6 76 0
29.125 18 0 6 76 0
29.25 18 0 5 77 0
29.375 18 0 5 77 0
29.5 18 0 5 77 0
29.625 17 1 5 77 0
29.75 17 1 5 77 0
29.875 17 1 5 77 0
30 17 1 5 77 0
30.125 17 1 5 77 0
30.25 17 1 5 77 0
30.375 17 1 5 77 0
30.5 17 1 5 77 0
30.625 17 1 5 77 0
30.75 17 1 5 77 0
30.875 17 1 5 77 0
31 17 1 5 77 0
31.125 17 1 5 77 0
31.25 17 1 5 77 0
31.375 17 1 5 77 0
31.5 17 1 5 77 0
31.625 17 1 4 78 0
31.75 17 1 4 78 0
31.875 17 1 4 78 0
32 17 1 4 78 0
32.125 17 1 4 78 0
32.25 17 1 4 78 0
32.375 17 1 4 78 0
32.5 17 1 4 78 0
32.625 17 1 4 78 0
32.75 17 1 3 79 0
32.875 17 1 3 79 0
33 17 1 3 79 0
33.125 17 1 3 79 0
33.25 17 1 3 79 0
33.375 17 1 3 79 0
33.5 17 1 3 79 0
33.625 17 1 3 79 0
33.75 16 2 3 79 0
33.875 16 1 4 79 0
34 16 1 3 80 0
34.125 16 1 3 80 0
34.25 16 1 3 80 0
34.375 16 1 3 80 0
34.5 16 1 3 80 0
34.625 16 1 3 80 0
