t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 92 5 2 1 0
2.5 91 6 2 1 0
2.625 91 5 3 1 0
2.75 89 6 3 2 0
2.875 88 7 3 2 0
3 88 7 3 2 0
3.125 87 8 3 2 0
3.25 87 8 3 2 0
3.375 87 8 3 2 0
3.5 87 8 3 2 0
3.625 87 8 3 2 0
3.75 87 7 4 2 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 85 8 5 2 0
4.25 84 8 5 3 0
4.375 84 8 5 3 0
4.5 84 8 5 3 0
4.625 84 8 5 3 0
4.75 84 8 5 3 0
4.875 84 8 5 3 0
5 84 8 5 3 0
5.125 84 8 5 3 0
5.25 84 8 5 3 0
5.375 84 8 5 3 0
5.5 84 8 5 3 0
5.625 84 7 6 3 0
5.75 84 7 5 4 0
5.875 84 7 5 4 0
6 84 5 7 4 0
6.125 84 4 8 4 0
6.25 83 5 8 4 0
6.375 82 6 8 4 0
6.5 81 7 8 4 0
6.625 80 6 10 4 0
6.75 79 7 10 4 0
6.875 77 8 11 4 0
7 75 10 10 5 0
7.125 75 10 10 5 0
7.25 73 12 10 5 0
7.375 72 12 11 5 0
7.5 72 10 13 5 0
7.625 72 10 13 5 0
7.75 72 9 14 5 0
7.875 72 8 15 5 0
8 72 7 16 5 0
8.125 71 8 15 6 0
8.25 71 8 15 6 0
8.375 71 8 15 6 0
8.5 70 8 15 7 0
8.625 69 8 16 7 0
8.75 68 9 15 8 0
8.875 66 11 15 8 0
9 66 10 15 9 0
9.125 66 9 16 9 0
9.25 66 8 17 9 0
9.375 64 9 18 9 0
9.5 63 10 18 9 0
9.625 61 12 18 9 0
9.75 60 12 18 10 0
9.875 60 11 18 11 0
10 60 10 18 12 0
10.125 58 12 18 12 0
10.25 58 10 20 12 0
10.375 58 10 19 13 0
10.5 57 11 19 13 0
10.625 57 11 19 13 0
10.75 55 12 20 13 0
10.875 55 12 20 13 0
11 53 12 22 13 0
11.125 53 12 21 14 0
11.25 52 13 21 14 0
11.375 52 13 21 14 0
11.5 52 13 21 14 0
11.625 50 14 20 16 0
11.75 50 14 20 16 0
11.875 50 14 20 16 0
12 50 12 21 17 0
12.125 50 10 22 18 0
12.25 50 10 22 18 0
12.375 50 9 22 19 0
12.5 50 8 22 20 0
12.625 50 7 23 20 0
12.75 50 7 23 20 0
12.875 50 6 23 21 0
13 50 6 22 22 0
13.125 49 7 22 22 0
13.25 48 8 22 22 0
13.375 48 8 21 23 0
13.5 47 9 21 23 0
13.625 47 7 23 23 0
13.75 47 6 24 23 0
13.875 46 6 23 25 0
14 46 6 22 26 0
14.125 46 6 22 26 0
14.25 46 6 22 26 0
14.375 46 6 22 26 0
14.5 45 7 20 28 0
14.625 44 8 20 28 0
14.75 44 8 19 29 0
14.875 44 8 19 29 0
15 44 8 18 30 0
15.125 44 7 19 30 0
15.25 44 7 19 30 0
15.375 44 7 19 30 0
15.5 43 8 19 30 0
15.625 43 8 19 30 0
15.75 43 8 19 30 0
15.875 41 10 19 30 0
16 40 11 19 30 0
16.125 40 10 20 30 0
16.25 40 10 20 30 0
16.375 39 9 22 30 0
16.5 39 9 22 30 0
16.625 39 8 23 30 0
16.75 39 8 22 31 0
16.875 39 8 22 31 0
17 39 7 22 32 0
17.125 39 7 22 32 0
17.25 39 6 23 32 0
17.375 38 7 23 32 0
17.5 37 8 23 32 0
17.625 37 8 23 32 0
17.75 37 8 23 32 0
17.875 37 7 24 32 0
18 37 7 22 34 0
18.125 37 7 22 34 0
18.25 37 7 22 34 0
18.375 37 7 21 35 0
18.5 37 6 22 35 0
18.625 37 6 22 35 0
18.75 37 6 21 36 0
18.875 36 6 22 36 0
19 36 6 22 36 0
19.125 36 6 22 36 0
19.25 35 6 23 36 0
19.375 35 6 23 36 0
19.5 35 6 23 36 0
19.625 34 7 22 37 0
19.75 32 9 22 37 0
19.875 32 8 23 37 0
20 31 9 23 37 0
20.125 31 7 25 37 0
20.25 31 5 26 38 0
20.375 30 6 25 39 0
20.5 30 5 25 40 0
20.625 30 4 26 40 0
20.75 30 4 26 40 0
20.875 30 4 25 40 1
21 30 4 24 41 1
21.125 30 4 22 43 1
21.25 30 4 21 44 1
21.375 30 2 23 44 1
21.5 30 2 21 46 1
21.625 30 1 22 46 1
21.75 30 1 22 46 1
21.875 30 1 22 46 1
22 30 1 20 48 1
22.125 30 1 18 50 1
22.25 30 1 17 51 1
22.375 30 0 18 51 1
22.5 30 0 18 51 1
22.625 30 0 17 52 1
22.75 30 0 17 52 1
22.875 30 0 16 53 1
23 30 0 16 53 1
23.125 30 0 16 53 1
23.25 30 0 14 54 2
23.375 30 0 14 54 2
23.5 30 0 14 54 2
23.625 30 0 13 55 2
23.75 30 0 13 55 2
23.875 30 0 13 55 2
24 30 0 13 55 2
24.125 30 0 13 55 2
24.25 30 0 13 55 2
24.375 30 0 13 55 2
24.5 30 0 12 56 2
24.625 30 0 12 56 2
24.75 30 0 11 57 2
24.875 30 0 11 57 2
25 30 0 11 57 2
25.125 30 0 11 57 2
25.25 30 0 11 57 2
25.375 30 0 11 57 2
25.5 30 0 11 57 2
25.625 30 0 11 57 2
25.75 30 0 11 57 2
25.875 30 0 11 57 2
26 30 0 11 57 2
26.125 30 0 11 57 2
26.25 30 0 11 57 2
26.375 30 0 11 57 2
26.5 30 0 11 57 2
26.625 30 0 11 57 2
26.75 30 0 11 57 2
26.875 30 0 10 58 2
27 30 0 10 58 2
27.125 30 0 10 58 2
27.25 30 0 10 58 2
27.375 30 0 10 58 2
27.5 30 0 10 58 2
27.625 30 0 9 59 2
27.75 30 0 9 59 2
27.875 30 0 8 60 2
28 30 0 8 60 2
28.125 30 0 8 60 2
28.25 30 0 8 60 2
28.375 30 0 8 60 2
28.5 30 0 8 60 2
28.625 30 0 8 60 2
28.75 30 0 8 60 2
28.875 30 0 8 60 2
29 30 0 8 60 2
29.125 30 0 8 60 2
29.25 30 0 8 60 2
29.375 30 0 8 60 2
29.5 30 0 8 60 2
29.625 30 0 7 61 2
29.75 30 0 7 61 2
29.875 30 0 7 61 2
30 30 0 6 62 2
30.125 30 0 6 62 2
30.25 30 0 6 62 2
30.375 30 0 6 62 2
30.5 30 0 6 62 2
30.625 30 0 6 62 2
30.75 30 0 5 63 2
30.875 30 0 5 63 2
31 30 0 5 63 2
31.125 30 0 4 64 2
31.25 30 0 4 64 2
31.375 30 0 4 64 2
31.5 30 0 4 64 2
31.625 30 0 4 64 2
31.75 30 0 4 64 2
31.875 30 0 4 64 2
32 30 0 4 64 2
32.125 30 0 4 64 2
32.25 30 0 4 64 2
32.375 30 0 4 64 2
32.5 30 0 4 64 2
32.625 30 0 4 64 2
32.75 30 0 4 64 2
32.875 30 0 4 64 2
33 30 0 4 64 2
33.125 30 0 4 64 2
33.25 30 0 4 64 2
33.375 30 0 4 64 2
33.5 30 0 4 64 2
33.625 30 0 4 64 2
33.75 30 0 4 64 2
33.875 30 0 4 64 2
34 30 0 4 64 2
34.125 30 0 4 64 2
34.25 30 0 4 64 2
34.375 30 0 4 64 2
34.5 30 0 4 64 2
34.625 30 0 4 64 2
