t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 5 3 1 0
4.25 91 5 3 1 0
4.375 91 4 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 88 6 5 1 0
4.875 88 6 5 1 0
5 88 6 4 2 0
5.125 88 6 4 2 0
5.25 88 5 5 2 0
5.375 88 5 5 2 0
5.5 87 6 5 2 0
5.625 87 5 6 2 0
5.75 87 5 6 2 0
5.875 86 5 7 2 0
6 86 5 7 2 0
6.125 86 5 7 2 0
6.25 86 5 7 2 0
6.375 85 5 8 2 0
6.5 85 5 7 3 0
6.625 84 6 6 4 0
6.75 84 6 6 4 0
6.875 84 6 6 4 0
7 83 6 7 4 0
7.125 83 6 7 4 0
7.25 83 5 8 4 0
7.375 83 5 7 5 0
7.5 82 6 4 8 0
7.625 82 6 4 8 0
7.75 82 6 4 8 0
7.875 82 5 5 8 0
8 82 3 7 8 0
8.125 81 4 7 8 0
8.25 81 4 7 8 0
8.375 81 4 7 8 0
8.5 81 4 7 8 0
8.625 81 3 8 8 0
8.75 79 5 8 8 0
8.875 79 5 8 8 0
9 79 4 9 8 0
9.125 77 4 11 8 0
9.25 77 4 11 8 0
9.375 76 5 11 8 0
9.5 75 6 11 8 0
9.625 74 7 11 8 0
9.75 74 6 12 8 0
9.875 73 7 12 8 0
10 73 7 11 9 0
10.125 73 5 13 9 0
10.25 73 5 11 11 0
10.375 72 6 11 11 0
10.5 71 5 13 11 0
10.625 70 5 14 11 0
10.75 70 5 13 12 0
10.875 69 6 13 12 0
11 68 6 14 12 0
11.125 67 6 15 12 0
11.25 66 5 17 12 0
11.375 65 6 17 12 0
11.5 63 8 17 12 0
11.625 63 7 18 12 0
11.75 60 10 18 12 0
11.875 60 10 18 12 0
12 60 10 18 12 0
12.125 60 8 19 13 0
12.25 59 8 20 13 0
12.375 57 9 20 14 0
12.5 56 8 21 15 0
12.625 55 9 21 15 0
12.75 55 7 23 15 0
12.875 55 7 22 16 0
13 55 6 23 16 0
13.125 54 7 23 16 0
13.25 53 8 21 18 0
13.375 53 8 21 18 0
13.5 53 8 21 18 0
13.625 52 9 21 18 0
13.75 52 8 22 18 0
13.875 52 8 22 18 0
14 52 7 23 18 0
14.125 52 7 23 18 0
14.25 52 6 24 18 0
14.375 52 5 25 18 0
14.5 51 6 25 18 0
14.625 48 9 25 18 0
14.75 47 9 24 20 0
14.875 47 8 24 21 0
15 45 9 25 21 0
15.125 44 10 24 22 0
15.25 44 9 25 22 0
15.375 43 10 24 23 0
15.5 43 7 27 23 0
15.625 43 7 27 23 0
15.75 42 7 27 24 0
15.875 42 7 27 24 0
16 42 7 27 24 0
16.125 41 8 25 26 0
16.25 41 8 25 26 0
16.375 38 10 26 26 0
16.5 38 9 27 26 0
16.625 38 8 27 27 0
16.75 38 8 27 27 0
16.875 38 8 27 27 0
17 38 7 28 27 0
17.125 38 7 28 27 0
17.25 38 7 28 27 0
17.375 38 7 28 27 0
17.5 38 7 27 28 0
17.625 38 7 27 28 0
17.75 38 5 28 29 0
17.875 36 6 29 29 0
18 35 7 28 30 0
18.125 34 7 27 32 0
18.25 34 5 29 32 0
18.375 34 5 27 34 0
18.5 34 5 26 35 0
18.625 32 7 26 35 0
18.75 32 7 25 36 0
18.875 31 8 25 36 0
19 30 6 28 36 0
19.125 30 6 28 36 0
19.25 29 7 28 36 0
19.375 29 7 25 39 0
19.5 28 7 24 41 0
19.625 28 7 24 41 0
19.75 28 7 24 41 0
19.875 27 8 23 42 0
20 27 8 23 42 0
20.125 27 8 23 42 0
20.25 26 9 23 42 0
20.375 26 9 23 42 0
20.5 24 10 22 44 0
20.625 23 11 22 44 0
20.75 23 9 24 44 0
20.875 23 8 24 45 0
21 23 8 24 45 0
21.125 23 8 23 46 0
21.25 23 8 23 46 0
21.375 23 8 22 47 0
21.5 23 7 22 48 0
21.625 23 6 23 48 0
21.75 23 6 23 48 0
21.875 22 7 22 49 0
22 22 6 23 49 0
22.125 22 6 22 50 0
22.25 22 5 23 50 0
22.375 22 3 24 51 0
22.5 22 3 23 52 0
22.625 22 3 23 52 0
22.75 22 3 23 52 0
22.875 20 5 23 52 0
23 20 5 23 52 0
23.125 20 4 24 52 0
23.25 20 4 24 52 0
23.375 20 4 24 52 0
23.5 20 4 24 52 0
23.625 20 4 24 52 0
23.75 19 5 24 52 0
23.875 19 5 24 52 0
24 18 6 24 52 0
24.125 18 6 23 53 0
24.25 18 6 23 53 0
24.375 18 5 24 53 0
24.5 18 5 24 53 0
24.625 18 5 24 53 0
24.75 18 3 26 53 0
24.875 18 2 27 53 0
25 18 2 27 53 0
25.125 18 2 27 53 0
25.25 18 2 27 53 0
25.375 18 2 27 53 0
25.5 18 2 27 53 0
25.625 18 2 26 54 0
25.75 18 2 25 55 0
25.875 18 1 26 55 0
26 18 1 25 56 0
26.125 18 1 23 58 0
26.25 18 1 22 59 0
26.375 18 1 22 59 0
26.5 18 1 21 60 0
26.625 18 1 19 62 0
26.75 18 1 19 62 0
26.875 18 0 20 62 0
27 18 0 20 62 0
27.125 18 0 19 63 0
27.25 18 0 19 63 0
27.375 18 0 18 64 0
27.5 18 0 18 64 0
27.625 18 0 17 65 0
27.75 18 0 17 65 0
27.875 18 0 17 65 0
28 18 0 16 66 0
28.125 18 0 16 66 0
28.25 18 0 16 66 0
28.375 18 0 16 66 0
28.5 17 1 16 66 0
28.625 17 1 16 66 0
28.75 17 1 16 66 0
28.875 17 1 16 66 0
29 17 1 15 67 0
29.125 17 1 15 67 0
29.25 17 1 15 67 0
29.375 17 1 15 67 0
29.5 17 1 15 67 0
29.625 17 1 15 67 0
29.75 17 1 15 67 0
29.875 17 1 15 67 0
30 17 1 15 67 0
30.125 17 1 14 68 0
30.25 17 1 13 69 0
30.375 17 1 13 69 0
30.5 17 1 13 69 0
30.625 17 1 13 69 0
30.75 17 1 12 70 0
30.875 17 1 12 70 0
31 17 1 12 70 0
31.125 17 1 12 70 0
31.25 17 1 12 70 0
31.375 16 2 12 70 0
31.5 16 1 13 70 0
31.625 16 1 13 70 0
31.75 16 1 11 72 0
31.875 16 1 11 72 0
32 16 1 11 72 0
32.125 16 1 11 72 0
32.25 16 1 11 72 0
32.375 16 1 11 72 0
32.5 16 1 10 73 0
32.625 16 1 10 73 0
32.75 16 1 10 73 0
32.875 16 1 10 73 0
33 16 1 9 74 0
33.125 16 1 9 74 0
33.25 16 1 9 74 0
33.375 16 1 9 74 0
33.5 16 1 9 74 0
33.625 16 1 8 75 0
33.75 16 1 8 75 0
33.875 16 1 7 76 0
34 16 0 7 77 0
34.125 16 0 6 78 0
34.25 16 0 6 78 0
34.375 16 0 6 78 0
34.5 16 0 6 78 0
34.625 16 0 6 78 0
