t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 3 1 0
1.625 94 1 4 1 0
1.75 93 2 4 1 0
1.875 93 2 4 1 0
2 93 1 5 1 0
2.125 92 2 5 1 0
2.25 91 3 5 1 0
2.375 91 2 6 1 0
2.5 91 2 6 1 0
2.625 90 3 6 1 0
2.75 90 2 7 1 0
2.875 88 4 7 1 0
3 87 4 8 1 0
3.125 87 4 8 1 0
3.25 87 3 8 2 0
3.375 84 6 8 2 0
3.5 83 7 8 2 0
3.625 82 8 8 2 0
3.75 81 9 8 2 0
3.875 80 10 8 2 0
4 80 10 8 2 0
4.125 79 10 9 2 0
4.25 77 12 9 2 0
4.375 76 13 9 2 0
4.5 76 12 10 2 0
4.625 75 13 9 3 0
4.75 75 12 10 3 0
4.875 74 13 10 3 0
5 74 12 11 3 0
5.125 72 13 12 3 0
5.25 71 14 11 4 0
5.375 70 13 13 4 0
5.5 70 13 12 5 0
5.625 69 14 12 5 0
5.75 69 14 11 6 0
5.875 69 14 9 8 0
6 69 13 10 8 0
6.125 69 11 12 8 0
6.25 69 11 12 8 0
6.375 69 10 12 9 0
6.5 68 11 12 9 0
6.625 68 10 13 9 0
6.75 68 10 13 9 0
6.875 67 10 14 9 0
7 66 9 16 9 0
7.125 66 6 19 9 0
7.25 65 7 19 9 0
7.375 63 8 20 9 0
7.5 63 8 19 10 0
7.625 63 6 21 10 0
7.75 62 7 21 10 0
7.875 60 9 21 10 0
8 59 9 22 10 0
8.125 59 9 22 10 0
8.25 59 8 23 10 0
8.375 59 8 22 11 0
8.5 59 8 22 11 0
8.625 59 6 24 11 0
8.75 58 6 23 13 0
8.875 57 7 23 13 0
9 57 7 22 14 0
9.125 55 9 21 15 0
9.25 55 8 22 15 0
9.375 54 9 22 15 0
9.5 53 10 22 15 0
9.625 53 10 21 16 0
9.75 53 8 22 17 0
9.875 52 9 22 17 0
10 52 9 22 17 0
10.125 52 8 23 17 0
10.25 48 12 22 18 0
10.375 48 11 23 18 0
10.5 48 11 22 18 1
10.625 48 10 23 18 1
10.75 48 10 22 19 1
10.875 48 10 22 19 1
11 48 10 22 19 1
11.125 48 9 23 19 1
11.25 48 9 22 20 1
11.375 48 9 22 20 1
11.5 48 9 22 20 1
11.625 48 8 22 21 1
11.75 48 7 23 21 1
11.875 48 6 24 21 1
12 48 4 26 21 1
12.125 48 4 26 21 1
12.25 48 4 26 21 1
12.375 48 4 26 21 1
12.5 48 4 26 21 1
12.625 48 4 26 21 1
12.75 48 4 26 21 1
12.875 48 4 25 22 1
13 48 4 24 23 1
13.125 48 4 21 26 1
13.25 48 4 21 26 1
13.375 48 4 20 27 1
13.5 48 4 19 28 1
13.625 48 4 18 29 1
13.75 48 4 16 31 1
13.875 48 4 15 32 1
14 48 4 14 32 2
14.125 48 4 14 32 2
14.25 48 4 13 33 2
14.375 48 3 14 33 2
14.5 48 3 14 33 2
14.625 48 3 14 33 2
14.75 48 2 15 33 2
14.875 48 2 15 33 2
15 48 2 15 33 2
15.125 48 2 15 33 2
15.25 48 2 15 33 2
15.375 48 2 15 33 2
15.5 48 2 15 33 2
15.625 48 2 15 33 2
15.75 48 1 14 35 2
15.875 48 0 15 35 2
16 48 0 15 35 2
16.125 48 0 13 37 2
16.25 48 0 13 37 2
16.375 48 0 13 37 2
16.5 48 0 13 37 2
16.625 48 0 13 37 2
16.75 48 0 13 37 2
16.875 48 0 13 37 2
17 48 0 12 38 2
17.125 48 0 12 38 2
17.25 48 0 12 38 2
17.375 48 0 12 38 2
17.5 48 0 12 38 2
17.625 48 0 12 38 2
17.75 48 0 12 38 2
17.875 48 0 12 38 2
18 48 0 12 38 2
18.125 48 0 12 38 2
18.25 48 0 12 38 2
18.375 48 0 11 39 2
18.5 48 0 11 39 2
18.625 48 0 11 39 2
18.75 48 0 11 39 2
18.875 48 0 11 39 2
19 48 0 11 39 2
19.125 48 0 11 39 2
19.25 48 0 11 39 2
19.375 48 0 10 40 2
19.5 48 0 10 40 2
19.625 48 0 10 40 2
19.75 48 0 10 40 2
19.875 48 0 10 40 2
20 48 0 10 40 2
20.125 48 0 10 40 2
20.25 48 0 10 40 2
20.375 48 0 10 40 2
20.5 48 0 10 40 2
20.625 48 0 10 40 2
20.75 48 0 10 40 2
20.875 48 0 10 40 2
21 48 0 10 40 2
21.125 48 0 10 40 2
21.25 48 0 10 40 2
21.375 48 0 10 40 2
21.5 48 0 10 40 2
21.625 48 0 10 40 2
21.75 48 0 10 40 2
21.875 48 0 10 40 2
22 48 0 10 40 2
22.125 48 0 10 40 2
22.25 48 0 7 43 2
22.375 48 0 7 43 2
22.5 48 0 7 43 2
22.625 48 0 6 44 2
22.75 48 0 6 44 2
22.875 48 0 6 44 2
23 48 0 5 45 2
23.125 48 0 5 45 2
23.25 48 0 5 45 2
23.375 48 0 5 45 2
23.5 48 0 5 45 2
23.625 48 0 5 45 2
23.75 48 0 5 45 2
23.875 48 0 5 45 2
24 48 0 5 45 2
24.125 48 0 5 45 2
24.25 48 0 5 45 2
24.375 48 0 5 45 2
24.5 48 0 5 45 2
24.625 48 0 5 45 2
24.75 48 0 5 45 2
24.875 48 0 5 45 2
25 48 0 5 45 2
25.125 48 0 4 46 2
25.25 48 0 4 46 2
25.375 48 0 4 46 2
25.5 48 0 4 46 2
25.625 48 0 4 46 2
25.75 48 0 4 46 2
25.875 48 0 4 46 2
26 48 0 4 46 2
26.125 48 0 4 46 2
26.25 48 0 4 46 2
26.375 48 0 4 46 2
26.5 48 0 4 46 2
26.625 48 0 4 46 2
26.75 48 0 4 46 2
26.875 48 0 4 46 2
27 48 0 4 46 2
27.125 48 0 4 46 2
27.25 48 0 4 46 2
27.375 48 0 3 47 2
27.5 48 0 3 47 2
27.625 48 0 3 47 2
27.75 48 0 3 47 2
27.875 48 0 3 47 2
28 48 0 3 47 2
28.125 48 0 3 47 2
28.25 48 0 3 47 2
28.375 48 0 3 47 2
28.5 48 0 2 48 2
28.625 48 0 2 48 2
28.75 48 0 2 48 2
28.875 48 0 2 48 2
29 48 0 2 48 2
29.125 48 0 2 48 2
29.25 48 0 2 48 2
29.375 48 0 2 48 2
29.5 48 0 2 48 2
29.625 48 0 2 48 2
29.75 48 0 2 48 2
29.875 48 0 2 48 2
30 48 0 2 48 2
30.125 48 0 2 48 2
30.25 48 0 2 48 2
30.375 48 0 2 48 2
30.5 48 0 2 48 2
30.625 48 0 2 48 2
30.75 48 0 2 48 2
30.875 48 0 2 48 2
31 48 0 2 48 2
31.125 48 0 2 48 2
31.25 48 0 2 48 2
31.375 48 0 2 48 2
31.5 48 0 2 48 2
31.625 48 0 2 48 2
31.75 48 0 2 48 2
31.875 48 0 2 48 2
32 48 0 2 48 2
32.125 48 0 2 48 2
32.25 48 0 2 48 2
32.375 48 0 2 48 2
32.5 48 0 2 48 2
32.625 48 0 2 48 2
32.75 48 0 2 48 2
32.875 48 0 2 48 2
33 48 0 2 48 2
33.125 48 0 2 48 2
33.25 48 0 2 48 2
33.375 48 0 2 48 2
33.5 48 0 2 48 2
33.625 48 0 2 48 2
33.75 48 0 2 48 2
33.875 48 0 2 48 2
34 48 0 2 48 2
34.125 48 0 2 48 2
34.25 48 0 2 48 2
34.375 48 0 2 48 2
34.5 48 0 1 49 2
34.625 48 0 1 49 2
