t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 90 8 2 0 0
1.375 90 8 2 0 0
1.5 89 9 2 0 0
1.625 88 10 2 0 0
1.75 88 8 4 0 0
1.875 87 8 5 0 0
2 87 8 5 0 0
2.125 87 7 6 0 0
2.25 87 7 6 0 0
2.375 87 6 7 0 0
2.5 86 7 7 0 0
2.625 86 7 7 0 0
2.75 85 8 6 1 0
2.875 83 10 6 1 0
3 82 11 6 1 0
3.125 81 10 8 1 0
3.25 81 10 8 1 0
3.375 81 7 11 1 0
3.5 81 7 10 2 0
3.625 81 6 11 2 0
3.75 81 6 11 2 0
3.875 81 6 11 2 0
4 81 6 11 2 0
4.125 79 7 12 2 0
4.25 77 8 13 2 0
4.375 77 7 14 2 0
4.5 76 8 13 3 0
4.625 76 8 13 3 0
4.75 75 9 13 3 0
4.875 75 8 14 3 0
5 74 8 14 4 0
5.125 73 8 14 5 0
5.25 72 9 14 5 0
5.375 72 9 13 6 0
5.5 71 9 14 6 0
5.625 71 9 14 6 0
5.75 71 6 17 6 0
5.875 68 7 19 6 0
6 67 8 19 6 0
6.125 66 9 18 7 0
6.25 64 11 18 7 0
6.375 61 14 18 7 0
6.5 59 16 18 7 0
6.625 58 17 17 8 0
6.75 58 15 19 8 0
6.875 58 13 21 8 0
7 57 14 21 8 0
7.125 57 13 22 8 0
7.25 55 15 22 8 0
7.375 55 14 21 10 0
7.5 53 16 21 10 0
7.625 52 17 21 10 0
7.75 51 15 24 10 0
7.875 49 16 25 10 0
8 48 16 26 10 0
8.125 47 14 28 11 0
8.25 45 16 27 12 0
8.375 45 15 27 13 0
8.5 43 16 28 13 0
8.625 43 15 29 13 0
8.75 40 17 30 13 0
8.875 40 16 31 13 0
9 39 17 30 14 0
9.125 38 18 30 14 0
9.25 38 16 32 14 0
9.375 38 15 32 15 0
9.5 38 13 34 15 0
9.625 38 13 33 16 0
9.75 37 14 33 16 0
9.875 37 11 35 17 0
10 35 12 35 18 0
10.125 35 10 37 18 0
10.25 34 10 38 18 0
10.375 34 9 37 20 0
10.5 33 10 36 21 0
10.625 33 9 37 21 0
10.75 33 9 35 23 0
10.875 33 8 34 25 0
11 32 9 33 26 0
11.125 30 11 33 26 0
11.25 30 11 31 28 0
11.375 29 11 32 28 0
11.5 29 11 32 28 0
11.625 29 11 32 28 0
11.75 28 12 31 29 0
11.875 26 13 32 29 0
12 26 12 33 29 0
12.125 25 12 34 29 0
12.25 25 12 34 29 0
12.375 25 11 33 31 0
12.5 25 11 33 31 0
12.625 25 11 33 31 0
12.75 25 11 33 31 0
12.875 25 10 32 33 0
13 25 10 31 34 0
13.125 25 8 32 35 0
13.25 25 8 29 38 0
13.375 25 7 29 39 0
13.5 25 7 29 39 0
13.625 25 6 29 40 0
13.75 25 6 29 40 0
13.875 25 5 29 41 0
14 22 7 28 43 0
14.125 22 5 30 43 0
14.25 22 4 29 45 0
14.375 22 4 29 45 0
14.5 22 4 29 45 0
14.625 22 4 29 45 0
14.75 22 4 28 46 0
14.875 22 4 28 46 0
15 22 4 27 47 0
15.125 22 4 27 47 0
15.25 22 4 27 47 0
15.375 22 4 27 47 0
15.5 21 5 25 49 0
15.625 21 5 25 49 0
15.75 21 3 26 50 0
15.875 21 2 27 50 0
16 21 2 27 50 0
16.125 21 1 27 51 0
16.25 20 2 26 52 0
16.375 20 2 26 52 0
16.5 19 3 26 52 0
16.625 19 3 25 53 0
16.75 19 3 25 53 0
16.875 19 3 24 54 0
17 19 3 22 56 0
17.125 18 4 22 56 0
17.25 17 4 22 57 0
17.375 17 4 22 57 0
17.5 17 3 22 58 0
17.625 17 2 22 59 0
17.75 17 2 21 60 0
17.875 16 2 20 62 0
18 16 2 18 64 0
18.125 16 2 18 64 0
18.25 16 2 18 64 0
18.375 16 2 17 65 0
18.5 16 2 16 66 0
18.625 16 2 16 66 0
18.75 15 3 16 66 0
18.875 15 3 16 66 0
19 15 3 16 66 0
19.125 15 3 16 66 0
19.25 15 3 16 66 0
19.375 15 3 15 67 0
19.5 15 2 14 69 0
19.625 15 2 14 69 0
19.75 15 2 14 69 0
19.875 15 2 14 69 0
20 15 2 14 69 0
20.125 15 2 14 69 0
20.25 15 2 13 70 0
20.375 15 1 14 70 0
20.5 15 1 13 71 0
20.625 15 1 13 71 0
20.75 15 1 12 72 0
20.875 15 1 12 72 0
21 15 0 13 72 0
21.125 15 0 13 72 0
21.25 15 0 13 72 0
21.375 15 0 13 72 0
21.5 15 0 13 72 0
21.625 15 0 13 72 0
21.75 15 0 13 72 0
21.875 15 0 13 72 0
22 15 0 13 72 0
22.125 15 0 11 74 0
22.25 15 0 11 74 0
22.375 15 0 11 74 0
22.5 15 0 11 74 0
22.625 15 0 11 74 0
22.75 15 0 11 74 0
22.875 15 0 9 76 0
23 15 0 9 76 0
23.125 15 0 9 76 0
23.25 15 0 9 76 0
23.375 15 0 9 76 0
23.5 15 0 9 76 0
23.625 15 0 9 76 0
23.75 15 0 9 76 0
23.875 15 0 9 76 0
24 15 0 8 77 0
24.125 15 0 8 77 0
24.25 15 0 8 77 0
24.375 15 0 7 78 0
24.5 15 0 7 78 0
24.625 15 0 7 78 0
24.75 15 0 6 79 0
24.875 15 0 6 79 0
25 15 0 6 79 0
25.125 15 0 5 80 0
25.25 15 0 5 80 0
25.375 15 0 5 80 0
25.5 15 0 5 80 0
25.625 15 0 5 80 0
25.75 15 0 5 80 0
25.875 15 0 5 80 0
26 15 0 5 80 0
26.125 15 0 5 80 0
26.25 15 0 5 80 0
26.375 15 0 5 80 0
26.5 15 0 5 80 0
26.625 15 0 5 80 0
26.75 15 0 5 80 0
26.875 15 0 5 80 0
27 15 0 5 80 0
27.125 15 0 5 80 0
27.25 15 0 5 80 0
27.375 15 0 5 80 0
27.5 15 0 4 81 0
27.625 15 0 4 81 0
27.75 15 0 3 82 0
27.875 15 0 3 82 0
28 15 0 3 82 0
28.125 15 0 3 82 0
28.25 15 0 3 82 0
28.375 15 0 3 82 0
28.5 15 0 3 82 0
28.625 15 0 3 82 0
28.75 15 0 3 82 0
28.875 15 0 3 82 0
29 15 0 3 82 0
29.125 15 0 3 82 0
29.25 15 0 3 82 0
29.375 15 0 3 82 0
29.5 15 0 2 83 0
29.625 15 0 2 83 0
29.75 15 0 2 83 0
29.875 15 0 2 83 0
30 15 0 2 83 0
30.125 15 0 2 83 0
30.25 15 0 2 83 0
30.375 15 0 2 83 0
30.5 15 0 2 83 0
30.625 15 0 2 83 0
30.75 15 0 2 83 0
30.875 15 0 2 83 0
31 15 0 2 83 0
31.125 15 0 2 83 0
31.25 15 0 2 83 0
31.375 15 0 2 83 0
31.5 15 0 2 83 0
31.625 15 0 2 83 0
31.75 15 0 2 83 0
31.875 15 0 2 83 0
32 15 0 2 83 0
32.125 15 0 2 83 0
32.25 15 0 2 83 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 15 0 2 83 0
32.75 15 0 2 83 0
32.875 15 0 2 83 0
33 15 0 2 83 0
33.125 15 0 2 83 0
33.25 15 0 2 83 0
33.375 15 0 2 83 0
33.5 15 0 2 83 0
33.625 15 0 2 83 0
33.75 15 0 1 83 1
33.875 15 0 1 83 1
34 15 0 1 83 1
34.125 15 0 1 83 1
34.25 15 0 1 83 1
34.375 15 0 1 83 1
34.5 15 0 1 83 1
34.625 15 0 1 83 1
