t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 96 1 1 2 0
8.125 96 0 2 2 0
8.25 96 0 2 2 0
8.375 96 0 1 3 0
8.5 96 0 1 3 0
8.625 95 1 1 3 0
8.75 95 1 1 3 0
8.875 94 2 1 3 0
9 94 2 1 3 0
9.125 94 2 1 3 0
9.25 94 2 1 3 0
9.375 94 1 2 3 0
9.5 94 1 1 4 0
9.625 94 1 1 4 0
9.75 94 0 2 4 0
9.875 94 0 2 4 0
10 94 0 2 4 0
10.125 93 1 2 4 0
10.25 93 1 2 4 0
10.375 93 1 2 4 0
10.5 93 1 2 4 0
10.625 92 2 2 4 0
10.75 91 3 2 4 0
10.875 90 4 2 4 0
11 90 4 2 4 0
11.125 90 3 3 4 0
11.25 90 3 3 4 0
11.375 89 4 3 4 0
11.5 89 4 3 4 0
11.625 89 4 3 4 0
11.75 89 4 3 4 0
11.875 89 4 3 4 0
12 89 4 3 4 0
12.125 89 3 4 4 0
12.25 89 3 4 4 0
12.375 89 2 5 4 0
12.5 89 1 6 4 0
12.625 89 1 4 6 0
12.75 88 2 4 6 0
12.875 88 2 3 7 0
13 88 2 3 7 0
13.125 88 2 3 7 0
13.25 87 3 3 7 0
13.375 87 2 4 7 0
13.5 87 2 4 7 0
13.625 86 3 4 7 0
13.75 86 3 4 7 0
13.875 86 3 4 7 0
14 86 3 4 7 0
14.125 86 3 4 7 0
14.25 86 3 4 7 0
14.375 86 3 4 7 0
14.5 86 3 4 7 0
14.625 84 5 4 7 0
14.75 84 5 4 7 0
14.875 84 5 4 7 0
15 84 5 4 7 0
15.125 83 6 4 7 0
15.25 83 6 4 7 0
15.375 83 5 5 7 0
15.5 83 5 5 7 0
15.625 83 5 5 7 0
15.75 83 5 5 7 0
15.875 83 5 5 7 0
16 82 6 5 7 0
16.125 82 6 5 7 0
16.25 82 4 7 7 0
16.375 80 5 8 7 0
16.5 79 6 8 7 0
16.625 78 6 9 7 0
16.75 78 6 8 8 0
16.875 76 7 9 8 0
17 74 9 9 8 0
17.125 74 9 9 8 0
17.25 74 9 9 8 0
17.375 74 9 9 8 0
17.5 74 9 8 9 0
17.625 74 9 7 10 0
17.75 73 10 7 10 0
17.875 72 11 7 10 0
18 70 13 7 10 0
18.125 70 12 8 10 0
18.25 70 12 8 10 0
18.375 69 12 8 11 0
18.5 69 11 9 11 0
18.625 69 11 7 13 0
18.75 68 12 7 13 0
18.875 68 11 8 13 0
19 68 11 8 13 0
19.125 68 9 10 13 0
19.25 68 8 10 14 0
19.375 68 8 10 14 0
19.5 68 8 10 14 0
19.625 68 7 11 14 0
19.75 67 7 12 14 0
19.875 67 7 12 14 0
20 67 6 13 14 0
20.125 66 6 14 14 0
20.25 65 6 15 14 0
20.375 64 7 15 14 0
20.5 64 7 15 14 0
20.625 63 8 14 15 0
20.75 62 9 13 16 0
20.875 62 9 12 17 0
21 61 10 12 17 0
21.125 61 9 13 17 0
21.25 61 9 12 18 0
21.375 61 9 12 18 0
21.5 61 9 12 18 0
21.625 61 9 12 18 0
21.75 61 8 13 18 0
21.875 61 8 12 19 0
22 60 9 12 19 0
22.125 60 9 12 19 0
22.25 60 8 13 19 0
22.375 59 8 13 20 0
22.5 59 7 14 20 0
22.625 59 7 14 20 0
22.75 59 6 15 20 0
22.875 59 5 16 20 0
23 59 4 17 20 0
23.125 59 3 18 20 0
23.25 59 3 18 20 0
23.375 58 3 19 20 0
23.5 57 4 19 20 0
23.625 57 4 19 20 0
23.75 57 4 19 20 0
23.875 57 4 18 21 0
24 56 5 18 21 0
24.125 56 5 18 21 0
24.25 56 4 19 21 0
24.375 56 4 19 21 0
24.5 56 4 19 21 0
24.625 56 4 16 24 0
24.75 56 3 17 24 0
24.875 55 3 18 24 0
25 55 3 18 24 0
25.125 54 4 17 25 0
25.25 54 3 17 26 0
25.375 53 4 17 26 0
25.5 53 4 17 26 0
25.625 52 5 17 26 0
25.75 51 5 18 26 0
25.875 51 5 18 26 0
26 51 5 17 27 0
26.125 51 4 18 27 0
26.25 51 4 18 27 0
26.375 50 5 18 27 0
26.5 50 4 19 27 0
26.625 50 4 19 27 0
26.75 50 3 17 30 0
26.875 50 2 17 31 0
27 49 3 17 31 0
27.125 48 4 16 32 0
27.25 47 5 16 32 0
27.375 47 4 17 32 0
27.5 47 4 16 33 0
27.625 47 4 16 33 0
27.75 47 4 16 33 0
27.875 47 3 17 33 0
28 47 2 18 33 0
28.125 46 3 17 34 0
28.25 46 3 17 34 0
28.375 46 3 17 34 0
28.5 45 4 17 34 0
28.625 45 4 17 34 0
28.75 44 5 17 34 0
28.875 44 5 17 34 0
29 44 4 18 34 0
29.125 43 4 18 35 0
29.25 43 4 17 36 0
29.375 41 6 17 36 0
29.5 41 6 17 36 0
29.625 40 7 17 36 0
29.75 40 7 16 37 0
29.875 40 6 17 37 0
30 38 7 18 37 0
30.125 38 7 17 38 0
30.25 38 6 18 38 0
30.375 37 6 19 38 0
30.5 37 5 20 38 0
30.625 37 5 20 38 0
30.75 36 6 20 38 0
30.875 36 4 22 38 0
31 35 5 22 38 0
31.125 35 5 22 38 0
31.25 34 6 22 38 0
31.375 34 6 22 38 0
31.5 34 5 23 38 0
31.625 33 5 24 38 0
31.75 33 5 24 38 0
31.875 33 5 24 38 0
32 33 4 23 40 0
32.125 32 4 24 40 0
32.25 32 4 24 40 0
32.375 32 4 22 42 0
32.5 32 4 22 42 0
32.625 32 3 23 42 0
32.75 32 3 21 44 0
32.875 32 3 21 44 0
33 32 3 21 44 0
33.125 32 3 21 44 0
33.25 32 3 20 45 0
33.375 32 2 21 45 0
33.5 32 2 20 46 0
33.625 32 2 20 46 0
33.75 32 1 21 46 0
33.875 32 1 21 46 0
34 32 1 20 47 0
34.125 31 2 20 47 0
34.25 31 2 20 47 0
34.375 31 2 20 47 0
34.5 31 2 20 47 0
34.625 31 2 18 49 0
