t S E I R D
8.625 9799 114 70 17 0
8.75 9786 116 80 18 0
8.875 9770 128 82 20 0
9 9749 142 86 23 0
9.125 9724 157 94 25 0
9.25 9696 179 98 27 0
9.375 9675 192 104 29 0
9.5 9647 207 114 32 0
9.625 9612 233 118 37 0
9.75 9590 242 131 37 0
9.875 9564 253 141 42 0
10 9534 266 156 43 1
10.125 9502 287 165 45 1
10.25 9471 303 175 50 1
10.375 9454 304 187 54 1
10.5 9432 307 203 57 1
10.625 9405 313 221 60 1
10.75 9382 320 234 63 1
10.875 9345 336 253 65 1
11 9321 347 261 70 1
11.125 9297 350 273 79 1
11.25 9271 356 288 84 1
11.375 9245 359 306 89 1
11.5 9223 362 316 98 1
11.625 9201 362 329 107 1
11.75 9164 372 349 114 1
11.875 9139 372 372 116 1
12 9105 381 388 124 2
12.125 9081 384 400 133 2
12.25 9053 396 405 144 2
12.375 9014 411 418 155 2
12.5 8993 404 437 164 2
12.625 8966 405 458 169 2
12.75 8935 407 481 175 2
12.875 8905 411 498 184 2
13 8881 408 515 194 2
13.125 8853 419 516 210 2
13.25 8832 415 522 229 2
13.375 8807 417 534 238 4
13.5 8778 417 549 251 5
13.625 8761 410 563 260 6
13.75 8737 412 577 268 6
13.875 8720 406 589 279 6
14 8706 397 598 292 7
14.125 8689 384 618 302 7
14.25 8672 381 626 314 7
14.375 8655 378 633 327 7
14.5 8646 358 654 335 7
14.625 8632 355 658 348 7
14.75 8616 344 665 368 7
14.875 8596 341 674 382 7
15 8576 343 677 396 8
15.125 8563 342 676 411 8
15.25 8551 340 676 425 8
15.375 8540 340 674 438 8
15.5 8529 330 678 455 8
15.625 8521 318 683 470 8
15.75 8510 311 690 481 8
15.875 8495 301 700 496 8
16 8487 300 696 509 8
16.125 8480 284 704 524 8
16.25 8474 266 721 531 8
16.375 8467 258 721 546 8
16.5 8459 253 715 564 9
16.625 8454 242 719 576 9
16.75 8443 234 723 591 9
16.875 8434 235 704 618 9
17 8428 226 707 630 9
17.125 8420 220 703 648 9
17.25 8414 212 707 657 10
17.375 8408 201 704 677 10
17.5 8401 195 695 699 10
17.625 8397 189 689 715 10
17.75 8391 189 681 729 10
17.875 8383 182 683 742 10
18 8378 179 673 760 10
18.125 8375 170 669 776 10
18.25 8372 166 665 787 10
18.375 8364 167 652 807 10
18.5 8360 160 648 822 10
18.625 8355 154 648 833 10
18.75 8353 144 646 847 10
18.875 8349 134 652 855 10
19 8344 127 645 874 10
19.125 8340 126 643 881 10
19.25 8339 118 648 885 10
19.375 8338 113 641 898 10
19.5 8334 112 637 907 10
19.625 8329 106 631 924 10
19.75 8326 104 627 933 10
19.875 8325 98 624 943 10
20 8322 95 612 961 10
20.125 8320 91 602 977 10
20.25 8317 87 601 985 10
20.375 8315 83 597 995 10
20.5 8312 83 590 1005 10
20.625 8310 81 582 1017 10
20.75 8306 81 576 1027 10
20.875 8304 80 572 1034 10
21 8300 75 573 1042 10
21.125 8299 69 568 1053 11
21.25 8298 68 556 1066 12
21.375 8297 62 549 1080 12
21.5 8294 60 544 1090 12
21.625 8291 60 532 1105 12
21.75 8289 56 529 1112 14
21.875 8288 53 519 1126 14
22 8286 55 511 1134 14
22.125 8284 55 505 1142 14
22.25 8282 53 496 1155 14
22.375 8279 55 490 1162 14
22.5 8278 56 482 1170 14
22.625 8276 54 480 1176 14
22.75 8274 51 479 1182 14
22.875 8273 48 476 1188 15
23 8270 50 466 1198 16
23.125 8268 49 464 1203 16
23.25 8267 50 458 1209 16
23.375 8266 49 454 1215 16
23.5 8265 48 443 1228 16
23.625 8265 48 436 1235 16
23.75 8265 44 430 1245 16
23.875 8265 41 422 1256 16
24 8264 39 417 1264 16
24.125 8264 36 410 1274 16
24.25 8264 32 409 1279 16
24.375 8263 31 405 1285 16
24.5 8262 30 395 1297 16
24.625 8262 29 389 1303 17
24.75 8262 27 384 1310 17
24.875 8262 27 376 1318 17
25 8262 24 371 1326 17
25.125 8262 23 364 1334 17
25.25 8262 20 359 1342 17
25.375 8262 18 351 1352 17
25.5 8262 17 347 1357 17
25.625 8261 17 339 1366 17
25.75 8261 17 327 1378 17
25.875 8261 16 325 1381 17
26 8261 16 321 1385 17
26.125 8261 16 312 1394 17
26.25 8261 16 308 1398 17
26.375 8259 17 301 1406 17
26.5 8259 16 295 1413 17
26.625 8259 16 290 1418 17
26.75 8258 16 287 1422 17
26.875 8258 15 283 1427 17
27 8257 15 274 1436 18
27.125 8257 15 269 1441 18
27.25 8257 14 266 1445 18
27.375 8256 15 257 1454 18
27.5 8256 13 254 1459 18
27.625 8256 13 246 1466 19
27.75 8256 12 241 1472 19
27.875 8255 13 236 1477 19
28 8254 13 236 1478 19
28.125 8254 13 232 1482 19
28.25 8254 13 227 1487 19
28.375 8254 13 217 1497 19
28.5 8254 13 214 1500 19
28.625 8253 11 212 1505 19
28.75 8253 11 208 1509 19
28.875 8253 11 206 1511 19
29 8253 10 202 1516 19
29.125 8253 8 199 1521 19
29.25 8252 8 197 1524 19
29.375 8252 7 193 1529 19
29.5 8252 7 192 1530 19
29.625 8252 7 189 1533 19
29.75 8252 7 185 1537 19
29.875 8252 7 181 1541 19
30 8252 6 179 1544 19
30.125 8252 5 178 1546 19
30.25 8252 5 170 1554 19
30.375 8252 5 163 1561 19
30.5 8252 5 161 1563 19
30.625 8252 4 157 1568 19
30.75 8252 3 154 1572 19
30.875 8252 3 151 1575 19
31 8252 3 146 1580 19
31.125 8252 3 140 1586 19
31.25 8252 3 139 1587 19
31.375 8251 4 137 1589 19
31.5 8251 4 133 1592 20
31.625 8251 4 129 1596 20
31.75 8251 3 129 1597 20
31.875 8251 3 125 1601 20
32 8251 3 124 1602 20
32.125 8251 3 124 1602 20
32.25 8251 3 123 1603 20
32.375 8251 1 124 1604 20
32.5 8251 1 122 1606 20
32.625 8251 1 118 1610 20
32.75 8251 1 117 1611 20
32.875 8251 1 116 1612 20
33 8251 1 116 1612 20
33.125 8251 1 114 1614 20
33.25 8251 1 113 1615 20
33.375 8251 1 112 1616 20
33.5 8251 1 110 1618 20
33.625 8251 1 107 1621 20
33.75 8251 1 104 1624 20
33.875 8251 1 104 1624 20
34 8251 0 103 1626 20
34.125 8251 0 102 1627 20
34.25 8251 0 99 1630 20
34.375 8251 0 98 1631 20
34.5 8251 0 94 1635 20
34.625 8251 0 91 1638 20
34.75 8251 0 89 1640 20
34.875 8251 0 86 1643 20
35 8251 0 85 1644 20
35.125 8251 0 84 1645 20
35.25 8251 0 83 1646 20
35.375 8251 0 79 1650 20
35.5 8251 0 78 1651 20
35.625 8251 0 77 1652 20
35.75 8251 0 76 1653 20
35.875 8251 0 75 1654 20
36 8251 0 74 1655 20
36.125 8251 0 72 1657 20
36.25 8251 0 72 1657 20
36.375 8251 0 69 1660 20
36.5 8251 0 69 1660 20
36.625 8251 0 68 1661 20
36.75 8251 0 68 1661 20
36.875 8251 0 68 1661 20
37 8251 0 64 1665 20
37.125 8251 0 63 1666 20
37.25 8251 0 61 1668 20
37.375 8251 0 60 1669 20
37.5 8251 0 59 1670 20
37.625 8251 0 58 1671 20
37.75 8251 0 57 1672 20
37.875 8251 0 54 1675 20
38 8251 0 53 1676 20
38.125 8251 0 52 1677 20
38.25 8251 0 52 1677 20
38.375 8251 0 52 1677 20
38.5 8251 0 51 1678 20
38.625 8251 0 51 1678 20
38.75 8251 0 50 1679 20
38.875 8250 1 47 1682 20
39 8250 1 45 1684 20
39.125 8250 1 44 1685 20
39.25 8250 1 41 1688 20
39.375 8250 1 41 1688 20
39.5 8250 1 41 1688 20
39.625 8250 1 39 1690 20
39.75 8250 1 38 1691 20
39.875 8250 1 37 1692 20
40 8250 1 37 1692 20
40.125 8250 0 37 1693 20
40.25 8250 0 36 1694 20
40.375 8250 0 34 1696 20
40.5 8250 0 31 1699 20
40.625 8250 0 31 1699 20
40.75 8250 0 30 1700 20
40.875 8250 0 30 1700 20
41 8250 0 29 1701 20
41.125 8250 0 29 1701 20
41.25 8250 0 28 1702 20
41.375 8250 0 27 1703 20
41.5 8250 0 27 1703 20
41.625 8250 0 25 1705 20
41.75 8250 0 25 1705 20
41.875 8250 0 25 1705 20
42 8250 0 25 1705 20
42.125 8250 0 24 1706 20
42.25 8250 0 24 1706 20
42.375 8250 0 24 1706 20
42.5 8250 0 23 1707 20
42.625 8250 0 22 1708 20
42.75 8250 0 21 1709 20
42.875 8250 0 21 1709 20
43 8250 0 20 1710 20
43.125 8250 0 19 1711 20
43.25 8250 0 19 1711 20
43.375 8250 0 19 1711 20
43.5 8250 0 19 1711 20
43.625 8250 0 19 1711 20
43.75 8250 0 18 1712 20
43.875 8250 0 17 1713 20
44 8250 0 16 1714 20
44.125 8250 0 15 1715 20
44.25 8250 0 15 1715 20
44.375 8250 0 15 1715 20
44.5 8250 0 15 1715 20
44.625 8250 0 14 1716 20
44.75 8250 0 14 1716 20
44.875 8250 0 14 1716 20
45 8250 0 14 1716 20
45.125 8250 0 14 1716 20
45.25 8250 0 14 1716 20
45.375 8250 0 14 1716 20
45.5 8250 0 14 1716 20
45.625 8250 0 14 1716 20
45.75 8250 0 13 1717 20
45.875 8250 0 13 1717 20
46 8250 0 13 1717 20
46.125 8250 0 13 1717 20
46.25 8250 0 13 1717 20
46.375 8250 0 13 1717 20
46.5 8250 0 13 1717 20
46.625 8250 0 13 1717 20
46.75 8250 0 12 1718 20
46.875 8250 0 12 1718 20
47 8250 0 12 1718 20
47.125 8250 0 11 1719 20
47.25 8250 0 11 1719 20
47.375 8250 0 11 1719 20
47.5 8250 0 9 1721 20
47.625 8250 0 9 1721 20
47.75 8250 0 9 1721 20
47.875 8250 0 9 1721 20
48 8250 0 9 1721 20
48.125 8250 0 9 1721 20
48.25 8250 0 8 1722 20
48.375 8250 0 8 1722 20
48.5 8250 0 8 1722 20
48.625 8250 0 8 1722 20
48.75 8250 0 8 1722 20
48.875 8250 0 8 1722 20
49 8250 0 7 1723 20
49.125 8250 0 7 1723 20
49.25 8250 0 7 1723 20
49.375 8250 0 7 1723 20
49.5 8250 0 6 1724 20
49.625 8250 0 5 1725 20
49.75 8250 0 5 1725 20
49.875 8250 0 5 1725 20
50 8250 0 5 1725 20
50.125 8250 0 4 1726 20
50.25 8250 0 4 1726 20
50.375 8250 0 4 1726 20
50.5 8250 0 4 1726 20
50.625 8250 0 4 1726 20
50.75 8250 0 4 1726 20
50.875 8250 0 4 1726 20
51 8250 0 3 1727 20
51.125 8250 0 2 1728 20
51.25 8250 0 2 1728 20
51.375 8250 0 2 1728 20
51.5 8250 0 2 1728 20
51.625 8250 0 2 1728 20
51.75 8250 0 2 1728 20
51.875 8250 0 2 1728 20
52 8250 0 2 1728 20
52.125 8250 0 2 1728 20
52.25 8250 0 2 1728 20
52.375 8250 0 2 1728 20
52.5 8250 0 2 1728 20
52.625 8250 0 2 1728 20
52.75 8250 0 2 1728 20
52.875 8250 0 2 1728 20
53 8250 0 2 1728 20
53.125 8250 0 2 1728 20
53.25 8250 0 2 1728 20
53.375 8250 0 2 1728 20
53.5 8250 0 2 1728 20
53.625 8250 0 2 1728 20
53.75 8250 0 2 1728 20
53.875 8250 0 2 1728 20
54 8250 0 2 1728 20
54.125 8250 0 2 1728 20
54.25 8250 0 2 1728 20
54.375 8250 0 2 1728 20
54.5 8250 0 2 1728 20
54.625 8250 0 2 1728 20
54.75 8250 0 2 1728 20
54.875 8250 0 2 1728 20
55 8250 0 2 1728 20
55.125 8250 0 2 1728 20
55.25 8250 0 2 1728 20
55.375 8250 0 2 1728 20
55.5 8250 0 2 1728 20
55.625 8250 0 2 1728 20
55.75 8250 0 2 1728 20
55.875 8250 0 2 1728 20
56 8250 0 2 1728 20
56.125 8250 0 2 1728 20
56.25 8250 0 2 1728 20
56.375 8250 0 2 1728 20
56.5 8250 0 2 1728 20
56.625 8250 0 2 1728 20
56.75 8250 0 2 1728 20
56.875 8250 0 2 1728 20
57 8250 0 2 1728 20
57.125 8250 0 2 1728 20
57.25 8250 0 1 1729 20
57.375 8250 0 1 1729 20
57.5 8250 0 1 1729 20
57.625 8250 0 1 1729 20
57.75 8250 0 1 1729 20
57.875 8250 0 1 1729 20
58 8250 0 1 1729 20
58.125 8250 0 1 1729 20
58.25 8250 0 1 1729 20
58.375 8250 0 1 1729 20
58.5 8250 0 1 1729 20
58.625 8250 0 1 1729 20
58.75 8250 0 1 1729 20
58.875 8250 0 1 1729 20
59 8250 0 1 1729 20
59.125 8250 0 1 1729 20
59.25 8250 0 1 1729 20
59.375 8250 0 1 1729 20
59.5 8250 0 0 1730 20
