t S E I R D
8.625 9698 139 130 32 1
8.75 9680 148 135 36 1
8.875 9667 156 140 36 1
9 9649 169 142 39 1
9.125 9636 165 156 42 1
9.25 9620 167 165 47 1
9.375 9602 172 175 50 1
9.5 9591 173 183 52 1
9.625 9569 182 191 57 1
9.75 9547 192 199 61 1
9.875 9532 192 209 66 1
10 9515 194 218 72 1
10.125 9503 195 225 76 1
10.25 9497 195 221 86 1
10.375 9480 194 233 92 1
10.5 9469 196 241 93 1
10.625 9456 197 246 100 1
10.75 9448 190 259 102 1
10.875 9434 194 261 110 1
11 9412 212 260 115 1
11.125 9401 210 269 119 1
11.25 9385 214 272 128 1
11.375 9365 213 283 138 1
11.5 9351 217 290 141 1
11.625 9335 227 286 151 1
11.75 9324 224 294 157 1
11.875 9314 222 301 162 1
12 9302 213 314 170 1
12.125 9288 214 318 179 1
12.25 9270 225 313 191 1
12.375 9257 226 314 202 1
12.5 9244 225 316 214 1
12.625 9222 237 319 221 1
12.75 9210 231 334 224 1
12.875 9197 229 343 230 1
13 9177 231 355 236 1
13.125 9160 232 362 245 1
13.25 9143 241 358 257 1
13.375 9131 242 361 264 2
13.5 9120 230 378 270 2
13.625 9109 223 382 284 2
13.75 9095 228 388 287 2
13.875 9080 219 405 294 2
14 9064 215 418 301 2
14.125 9049 218 419 312 2
14.25 9039 215 423 320 3
14.375 9029 216 420 331 4
14.5 9012 224 424 336 4
14.625 9004 219 429 344 4
14.75 8993 216 432 355 4
14.875 8984 210 434 368 4
15 8975 204 439 378 4
15.125 8965 203 435 393 4
15.25 8951 204 444 397 4
15.375 8941 197 450 408 4
15.5 8932 193 451 420 4
15.625 8925 184 452 435 4
15.75 8911 191 446 447 5
15.875 8906 187 443 459 5
16 8893 185 445 472 5
16.125 8889 178 448 480 5
16.25 8880 177 443 495 5
16.375 8874 181 436 504 5
16.5 8864 184 439 508 5
16.625 8857 179 441 518 5
16.75 8850 180 432 533 5
16.875 8838 182 435 540 5
17 8832 176 438 549 5
17.125 8824 167 450 554 5
17.25 8816 164 449 566 5
17.375 8810 156 454 575 5
17.5 8801 152 459 583 5
17.625 8793 148 462 591 6
17.75 8789 131 475 599 6
17.875 8784 130 471 609 6
18 8779 125 479 611 6
18.125 8777 121 477 619 6
18.25 8773 117 476 628 6
18.375 8769 118 470 637 6
18.5 8765 114 468 647 6
18.625 8761 114 462 657 6
18.75 8754 114 460 666 6
18.875 8748 109 463 674 6
19 8743 104 463 684 6
19.125 8738 104 454 698 6
19.25 8733 103 451 707 6
19.375 8725 105 448 716 6
19.5 8718 106 450 720 6
19.625 8714 104 449 727 6
19.75 8709 100 452 733 6
19.875 8706 93 452 743 6
20 8701 91 447 755 6
20.125 8699 89 445 761 6
20.25 8697 88 436 773 6
20.375 8695 86 428 784 7
20.5 8691 85 425 792 7
20.625 8685 88 424 796 7
20.75 8682 85 417 809 7
20.875 8680 82 417 814 7
21 8678 75 419 820 8
21.125 8677 74 411 830 8
21.25 8673 73 404 842 8
21.375 8670 70 400 852 8
21.5 8666 71 400 855 8
21.625 8662 71 397 862 8
21.75 8658 66 402 866 8
21.875 8654 69 392 876 9
22 8652 66 388 885 9
22.125 8650 59 389 893 9
22.25 8649 58 383 901 9
22.375 8648 55 379 909 9
22.5 8646 50 380 915 9
22.625 8645 46 375 925 9
22.75 8642 47 368 934 9
22.875 8640 45 362 944 9
23 8640 44 353 954 9
23.125 8636 46 348 960 10
23.25 8632 48 342 968 10
23.375 8632 42 340 975 11
23.5 8631 40 337 981 11
23.625 8626 45 329 989 11
23.75 8625 42 322 1000 11
23.875 8623 43 318 1005 11
24 8623 41 308 1017 11
24.125 8620 40 305 1023 12
24.25 8619 38 300 1031 12
24.375 8619 38 295 1036 12
24.5 8619 37 287 1045 12
24.625 8617 39 280 1052 12
24.75 8614 38 274 1062 12
24.875 8613 36 272 1067 12
25 8613 35 267 1072 13
25.125 8613 33 264 1077 13
25.25 8613 29 256 1089 13
25.375 8612 29 253 1093 13
25.5 8612 28 250 1097 13
25.625 8612 27 249 1099 13
25.75 8611 27 245 1104 13
25.875 8610 27 242 1108 13
26 8610 24 240 1113 13
26.125 8609 23 237 1118 13
26.25 8609 22 233 1123 13
26.375 8609 21 229 1128 13
26.5 8608 22 222 1135 13
26.625 8608 22 216 1141 13
26.75 8608 22 211 1146 13
26.875 8608 22 208 1149 13
27 8607 23 206 1151 13
27.125 8607 23 202 1155 13
27.25 8607 21 202 1157 13
27.375 8607 21 197 1162 13
27.5 8607 21 193 1166 13
27.625 8605 21 193 1168 13
27.75 8605 19 191 1172 13
27.875 8605 18 188 1175 14
28 8605 17 186 1178 14
28.125 8605 16 183 1182 14
28.25 8604 17 178 1187 14
28.375 8604 14 178 1190 14
28.5 8604 13 174 1195 14
28.625 8604 13 172 1197 14
28.75 8604 11 172 1199 14
28.875 8603 11 166 1206 14
29 8601 12 165 1208 14
29.125 8601 10 162 1213 14
29.25 8600 11 159 1216 14
29.375 8599 12 155 1220 14
29.5 8599 12 154 1221 14
29.625 8599 11 152 1224 14
29.75 8599 11 151 1225 14
29.875 8599 10 150 1227 14
30 8599 9 148 1230 14
30.125 8599 9 142 1236 14
30.25 8598 10 138 1240 14
30.375 8598 10 134 1244 14
30.5 8598 10 132 1246 14
30.625 8598 9 126 1253 14
30.75 8598 9 122 1257 14
30.875 8598 8 123 1257 14
31 8597 9 122 1258 14
31.125 8597 6 123 1260 14
31.25 8596 6 123 1261 14
31.375 8596 5 120 1265 14
31.5 8596 5 118 1267 14
31.625 8596 5 112 1273 14
31.75 8595 6 108 1277 14
31.875 8595 5 107 1279 14
32 8595 4 105 1282 14
32.125 8594 5 103 1284 14
32.25 8594 4 102 1286 14
32.375 8594 4 99 1289 14
32.5 8594 4 97 1291 14
32.625 8594 4 92 1296 14
32.75 8594 3 91 1298 14
32.875 8594 3 88 1301 14
33 8594 3 85 1304 14
33.125 8594 3 84 1305 14
33.25 8594 3 83 1306 14
33.375 8593 4 81 1308 14
33.5 8593 4 80 1309 14
33.625 8593 3 81 1309 14
33.75 8593 3 77 1313 14
33.875 8592 3 77 1314 14
34 8591 4 74 1317 14
34.125 8591 3 72 1319 15
34.25 8591 3 70 1321 15
34.375 8591 3 67 1324 15
34.5 8591 3 66 1325 15
34.625 8591 2 66 1326 15
34.75 8591 2 64 1328 15
34.875 8591 2 63 1329 15
35 8591 2 62 1330 15
35.125 8591 2 60 1332 15
35.25 8591 2 60 1332 15
35.375 8591 2 59 1333 15
35.5 8591 2 58 1334 15
35.625 8591 2 55 1337 15
35.75 8590 3 55 1337 15
35.875 8590 3 54 1338 15
36 8590 3 54 1338 15
36.125 8590 3 54 1338 15
36.25 8590 3 52 1340 15
36.375 8590 3 49 1343 15
36.5 8590 3 48 1344 15
36.625 8589 4 47 1345 15
36.75 8589 3 47 1346 15
36.875 8588 4 47 1346 15
37 8588 4 47 1346 15
37.125 8588 4 46 1347 15
37.25 8588 2 48 1347 15
37.375 8588 2 47 1348 15
37.5 8588 2 45 1350 15
37.625 8588 2 44 1351 15
37.75 8588 2 44 1351 15
37.875 8588 2 44 1351 15
38 8588 1 44 1352 15
38.125 8587 2 43 1353 15
38.25 8587 2 43 1353 15
38.375 8587 2 42 1354 15
38.5 8587 2 42 1354 15
38.625 8587 2 41 1355 15
38.75 8587 2 41 1355 15
38.875 8587 2 41 1355 15
39 8587 2 41 1355 15
39.125 8587 2 40 1356 15
39.25 8587 2 39 1357 15
39.375 8587 2 39 1357 15
39.5 8587 2 39 1357 15
39.625 8587 2 39 1357 15
39.75 8587 2 39 1357 15
39.875 8587 2 36 1360 15
40 8587 2 36 1360 15
40.125 8587 1 35 1362 15
40.25 8587 1 35 1362 15
40.375 8587 1 34 1363 15
40.5 8587 1 33 1364 15
40.625 8587 1 32 1365 15
40.75 8587 1 32 1365 15
40.875 8587 1 31 1366 15
41 8587 1 30 1367 15
41.125 8587 1 30 1367 15
41.25 8587 1 29 1368 15
41.375 8587 1 29 1368 15
41.5 8586 2 28 1369 15
41.625 8586 2 28 1369 15
41.75 8586 2 25 1372 15
41.875 8586 2 25 1372 15
42 8586 1 26 1372 15
42.125 8586 1 25 1373 15
42.25 8585 2 25 1373 15
42.375 8585 2 23 1375 15
42.5 8585 2 23 1375 15
42.625 8585 2 23 1375 15
42.75 8585 2 22 1376 15
42.875 8584 3 22 1376 15
43 8584 3 22 1376 15
43.125 8584 3 22 1376 15
43.25 8584 3 21 1377 15
43.375 8584 3 21 1377 15
43.5 8584 3 21 1377 15
43.625 8584 3 20 1378 15
43.75 8584 3 19 1379 15
43.875 8584 3 17 1381 15
44 8584 3 17 1381 15
44.125 8584 3 17 1381 15
44.25 8584 3 16 1382 15
44.375 8584 3 16 1382 15
44.5 8584 3 16 1382 15
44.625 8584 3 16 1382 15
44.75 8584 3 15 1383 15
44.875 8584 3 15 1383 15
45 8584 3 15 1383 15
45.125 8584 2 16 1383 15
45.25 8584 2 16 1383 15
45.375 8584 1 17 1383 15
45.5 8584 0 17 1384 15
45.625 8584 0 17 1384 15
45.75 8584 0 17 1384 15
45.875 8584 0 16 1384 16
46 8584 0 16 1384 16
46.125 8584 0 15 1385 16
46.25 8584 0 14 1386 16
46.375 8584 0 14 1386 16
46.5 8584 0 13 1387 16
46.625 8584 0 13 1387 16
46.75 8584 0 12 1388 16
46.875 8584 0 12 1388 16
47 8584 0 12 1388 16
47.125 8584 0 12 1388 16
47.25 8584 0 12 1388 16
47.375 8584 0 11 1389 16
47.5 8584 0 11 1389 16
47.625 8584 0 11 1389 16
47.75 8584 0 11 1389 16
47.875 8584 0 11 1389 16
48 8584 0 11 1389 16
48.125 8584 0 11 1389 16
48.25 8584 0 11 1389 16
48.375 8584 0 11 1389 16
48.5 8584 0 11 1389 16
48.625 8584 0 10 1390 16
48.75 8584 0 10 1390 16
48.875 8584 0 10 1390 16
49 8584 0 9 1391 16
49.125 8584 0 9 1391 16
49.25 8584 0 9 1391 16
49.375 8584 0 9 1391 16
49.5 8584 0 9 1391 16
49.625 8584 0 9 1391 16
49.75 8584 0 9 1391 16
49.875 8584 0 9 1391 16
50 8584 0 9 1391 16
50.125 8584 0 9 1391 16
50.25 8584 0 9 1391 16
50.375 8584 0 9 1391 16
50.5 8584 0 9 1391 16
50.625 8584 0 8 1392 16
50.75 8584 0 8 1392 16
50.875 8584 0 8 1392 16
51 8584 0 8 1392 16
51.125 8584 0 7 1393 16
51.25 8584 0 7 1393 16
51.375 8584 0 7 1393 16
51.5 8584 0 7 1393 16
51.625 8584 0 7 1393 16
51.75 8584 0 7 1393 16
51.875 8584 0 7 1393 16
52 8584 0 7 1393 16
52.125 8584 0 6 1394 16
52.25 8584 0 6 1394 16
52.375 8584 0 6 1394 16
52.5 8584 0 6 1394 16
52.625 8584 0 6 1394 16
52.75 8584 0 6 1394 16
52.875 8584 0 6 1394 16
53 8584 0 6 1394 16
53.125 8584 0 6 1394 16
53.25 8584 0 6 1394 16
53.375 8584 0 6 1394 16
53.5 8584 0 6 1394 16
53.625 8584 0 5 1395 16
53.75 8584 0 5 1395 16
53.875 8584 0 5 1395 16
54 8584 0 5 1395 16
54.125 8584 0 5 1395 16
54.25 8584 0 5 1395 16
54.375 8584 0 5 1395 16
54.5 8584 0 4 1396 16
54.625 8584 0 4 1396 16
54.75 8584 0 4 1396 16
54.875 8584 0 4 1396 16
55 8584 0 4 1396 16
55.125 8584 0 4 1396 16
55.25 8584 0 4 1396 16
55.375 8584 0 4 1396 16
55.5 8584 0 4 1396 16
55.625 8584 0 4 1396 16
55.75 8584 0 4 1396 16
55.875 8584 0 4 1396 16
56 8584 0 4 1396 16
56.125 8584 0 4 1396 16
56.25 8584 0 4 1396 16
56.375 8584 0 4 1396 16
56.5 8584 0 4 1396 16
56.625 8584 0 4 1396 16
56.75 8584 0 3 1397 16
56.875 8584 0 3 1397 16
57 8584 0 3 1397 16
57.125 8584 0 3 1397 16
57.25 8584 0 3 1397 16
57.375 8584 0 3 1397 16
57.5 8584 0 3 1397 16
57.625 8584 0 3 1397 16
57.75 8584 0 3 1397 16
57.875 8584 0 3 1397 16
58 8584 0 3 1397 16
58.125 8584 0 3 1397 16
58.25 8584 0 3 1397 16
58.375 8584 0 2 1398 16
58.5 8584 0 2 1398 16
58.625 8584 0 2 1398 16
58.75 8584 0 2 1398 16
58.875 8584 0 2 1398 16
59 8584 0 2 1398 16
59.125 8584 0 2 1398 16
59.25 8584 0 2 1398 16
59.375 8584 0 2 1398 16
59.5 8584 0 2 1398 16
59.625 8584 0 2 1398 16
59.75 8584 0 2 1398 16
59.875 8584 0 2 1398 16
60 8584 0 2 1398 16
60.125 8584 0 2 1398 16
60.25 8584 0 2 1398 16
60.375 8584 0 2 1398 16
60.5 8584 0 2 1398 16
60.625 8584 0 2 1398 16
60.75 8584 0 2 1398 16
60.875 8584 0 2 1398 16
61 8584 0 2 1398 16
61.125 8584 0 2 1398 16
61.25 8584 0 2 1398 16
61.375 8584 0 2 1398 16
61.5 8584 0 2 1398 16
61.625 8584 0 2 1398 16
61.75 8584 0 2 1398 16
61.875 8584 0 2 1398 16
62 8584 0 2 1398 16
62.125 8584 0 2 1398 16
62.25 8584 0 2 1398 16
62.375 8584 0 2 1398 16
62.5 8584 0 2 1398 16
62.625 8584 0 2 1398 16
62.75 8584 0 2 1398 16
62.875 8584 0 2 1398 16
63 8584 0 2 1398 16
63.125 8584 0 2 1398 16
63.25 8584 0 2 1398 16
63.375 8584 0 2 1398 16
63.5 8584 0 2 1398 16
63.625 8584 0 2 1398 16
63.75 8584 0 2 1398 16
63.875 8584 0 2 1398 16
64 8584 0 2 1398 16
64.125 8584 0 2 1398 16
64.25 8584 0 2 1398 16
64.375 8584 0 2 1398 16
64.5 8584 0 2 1398 16
64.625 8584 0 2 1398 16
64.75 8584 0 2 1398 16
64.875 8584 0 2 1398 16
65 8584 0 2 1398 16
65.125 8584 0 2 1398 16
65.25 8584 0 2 1398 16
65.375 8584 0 2 1398 16
65.5 8584 0 2 1398 16
65.625 8584 0 2 1398 16
65.75 8584 0 2 1398 16
65.875 8584 0 2 1398 16
66 8584 0 2 1398 16
66.125 8584 0 2 1398 16
66.25 8584 0 2 1398 16
66.375 8584 0 2 1398 16
66.5 8584 0 2 1398 16
66.625 8584 0 2 1398 16
66.75 8584 0 2 1398 16
66.875 8584 0 2 1398 16
67 8584 0 2 1398 16
67.125 8584 0 2 1398 16
67.25 8584 0 2 1398 16
67.375 8584 0 2 1398 16
67.5 8584 0 1 1399 16
67.625 8584 0 1 1399 16
67.75 8584 0 0 1400 16
