t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9991 6 2 1 0
4 9991 6 2 1 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9986 9 3 2 0
4.5 9985 9 4 2 0
4.625 9985 9 4 2 0
4.75 9985 8 5 2 0
4.875 9984 8 6 2 0
5 9984 8 6 2 0
5.125 9982 10 5 3 0
5.25 9981 11 5 3 0
5.375 9980 12 5 3 0
5.5 9979 12 6 3 0
5.625 9979 12 6 3 0
5.75 9977 13 6 4 0
5.875 9977 11 8 4 0
6 9974 13 9 4 0
6.125 9967 20 9 4 0
6.25 9965 21 10 4 0
6.375 9960 23 13 4 0
6.5 9957 25 14 4 0
6.625 9956 24 15 5 0
6.75 9952 27 16 5 0
6.875 9948 30 17 5 0
7 9942 36 17 5 0
7.125 9941 33 21 5 0
7.25 9929 43 20 8 0
7.375 9922 47 23 8 0
7.5 9915 52 25 8 0
7.625 9906 59 27 8 0
7.75 9900 60 31 9 0
7.875 9890 64 36 10 0
8 9888 62 39 11 0
8.125 9883 60 46 11 0
8.25 9875 66 48 11 0
8.375 9873 65 50 12 0
8.5 9863 74 50 13 0
