t S E I R D
8.625 9861 63 51 25 0
8.75 9852 66 55 27 0
8.875 9840 74 59 27 0
9 9832 78 62 28 0
9.125 9824 77 68 31 0
9.25 9811 85 70 34 0
9.375 9797 93 75 35 0
9.5 9787 97 79 37 0
9.625 9774 101 86 39 0
9.75 9763 108 89 40 0
9.875 9750 117 93 40 0
10 9742 119 96 43 0
10.125 9720 129 106 45 0
10.25 9708 132 113 47 0
10.375 9688 150 111 51 0
10.5 9673 160 114 53 0
10.625 9663 163 118 56 0
10.75 9649 164 126 61 0
10.875 9632 167 134 67 0
11 9616 175 140 69 0
11.125 9597 182 149 72 0
11.25 9577 186 160 77 0
11.375 9555 191 174 80 0
11.5 9525 207 186 82 0
11.625 9503 215 198 84 0
11.75 9476 230 207 87 0
11.875 9422 274 213 91 0
12 9380 299 226 95 0
12.125 9337 327 238 98 0
12.25 9280 359 258 103 0
12.375 9238 386 268 108 0
12.5 9180 419 292 109 0
12.625 9132 438 316 114 0
12.75 9087 455 338 120 0
12.875 9031 484 359 126 0
13 8951 535 376 137 1
13.125 8898 558 395 147 2
13.25 8835 582 428 153 2
13.375 8775 610 450 163 2
13.5 8720 629 472 177 2
13.625 8673 629 515 181 2
13.75 8612 647 545 194 2
13.875 8559 662 576 201 2
14 8506 666 612 214 2
14.125 8462 673 639 224 2
14.25 8425 669 670 234 2
14.375 8374 677 694 253 2
14.5 8342 661 733 262 2
14.625 8301 663 757 277 2
14.75 8262 665 779 292 2
14.875 8218 668 806 306 2
15 8168 685 821 324 2
15.125 8136 679 835 348 2
15.25 8091 681 864 361 3
15.375 8065 661 894 377 3
15.5 8033 659 912 393 3
15.625 7996 662 929 410 3
15.75 7949 658 960 430 3
15.875 7929 628 989 451 3
16 7897 608 1019 473 3
16.125 7866 609 1026 496 3
16.25 7834 600 1050 513 3
16.375 7803 595 1066 533 3
16.5 7778 573 1097 549 3
16.625 7751 568 1112 566 3
16.75 7724 559 1119 595 3
16.875 7703 544 1138 612 3
17 7678 536 1144 639 3
17.125 7657 525 1156 659 3
17.25 7637 517 1166 677 3
17.375 7614 510 1172 701 3
17.5 7590 498 1181 728 3
17.625 7565 490 1198 744 3
17.75 7549 468 1219 761 3
17.875 7530 456 1226 785 3
18 7510 447 1217 823 3
18.125 7492 427 1224 854 3
18.25 7471 411 1231 884 3
18.375 7452 399 1229 917 3
18.5 7433 397 1225 942 3
18.625 7421 383 1222 971 3
18.75 7407 376 1221 993 3
18.875 7393 362 1222 1019 4
19 7374 354 1223 1045 4
19.125 7356 349 1219 1072 4
19.25 7342 335 1219 1099 5
19.375 7326 333 1210 1126 5
19.5 7309 333 1201 1152 5
19.625 7295 332 1200 1167 6
19.75 7284 322 1203 1184 7
19.875 7278 299 1209 1205 9
20 7263 287 1217 1224 9
20.125 7242 285 1218 1246 9
20.25 7228 284 1204 1273 11
20.375 7218 275 1199 1296 12
20.5 7208 272 1187 1321 12
20.625 7201 258 1178 1351 12
20.75 7195 245 1182 1366 12
20.875 7186 242 1172 1388 12
21 7180 231 1167 1410 12
21.125 7172 226 1164 1426 12
21.25 7165 221 1149 1453 12
21.375 7157 217 1132 1482 12
21.5 7147 216 1119 1506 12
21.625 7133 212 1117 1526 12
21.75 7128 209 1114 1537 12
21.875 7120 207 1103 1558 12
22 7116 194 1094 1584 12
22.125 7110 190 1080 1608 12
22.25 7104 183 1065 1636 12
22.375 7100 176 1063 1649 12
22.5 7099 163 1058 1668 12
22.625 7098 154 1040 1695 13
22.75 7095 149 1017 1726 13
22.875 7093 136 1006 1752 13
23 7088 131 1001 1767 13
23.125 7084 123 1001 1778 14
23.25 7083 115 992 1795 15
23.375 7081 112 974 1818 15
23.5 7081 105 956 1843 15
23.625 7077 105 941 1862 15
23.75 7073 102 926 1883 16
23.875 7069 101 909 1905 16
24 7068 95 894 1926 17
24.125 7067 91 871 1954 17
24.25 7062 93 863 1965 17
24.375 7062 85 850 1986 17
24.5 7061 83 827 2012 17
24.625 7057 79 822 2025 17
24.75 7055 74 821 2033 17
24.875 7053 76 801 2053 17
25 7053 71 786 2072 18
25.125 7051 70 777 2084 18
25.25 7050 66 769 2097 18
25.375 7048 63 761 2110 18
25.5 7047 60 742 2133 18
25.625 7045 58 729 2150 18
25.75 7045 53 720 2164 18
25.875 7045 51 707 2179 18
26 7045 48 698 2191 18
26.125 7044 43 686 2209 18
26.25 7042 43 673 2224 18
26.375 7042 41 661 2238 18
26.5 7042 37 648 2255 18
26.625 7042 33 645 2262 18
26.75 7042 28 632 2280 18
26.875 7041 25 627 2289 18
27 7038 27 616 2301 18
27.125 7038 26 607 2311 18
27.25 7038 23 599 2322 18
27.375 7037 22 583 2340 18
27.5 7034 23 573 2352 18
27.625 7034 22 563 2363 18
27.75 7034 20 556 2372 18
27.875 7031 22 551 2378 18
28 7031 21 542 2388 18
28.125 7030 18 533 2401 18
28.25 7029 17 526 2410 18
28.375 7028 16 518 2420 18
28.5 7026 18 508 2430 18
28.625 7025 18 501 2438 18
28.75 7023 20 488 2450 19
28.875 7023 19 481 2458 19
29 7021 20 473 2467 19
29.125 7021 18 468 2474 19
29.25 7020 18 462 2481 19
29.375 7018 15 454 2494 19
29.5 7018 13 444 2506 19
29.625 7018 12 435 2516 19
29.75 7017 12 426 2526 19
29.875 7017 10 420 2534 19
30 7017 10 410 2544 19
30.125 7017 10 400 2554 19
30.25 7016 10 392 2563 19
30.375 7015 11 383 2572 19
30.5 7015 11 374 2581 19
30.625 7015 10 372 2584 19
30.75 7015 10 368 2588 19
30.875 7014 11 363 2593 19
31 7014 10 355 2602 19
31.125 7013 11 349 2608 19
31.25 7013 11 339 2618 19
31.375 7013 10 335 2623 19
31.5 7012 9 332 2628 19
31.625 7012 9 322 2638 19
31.75 7010 10 315 2646 19
31.875 7010 8 309 2653 20
32 7010 7 304 2658 21
32.125 7010 7 298 2664 21
32.25 7008 8 292 2671 21
32.375 7008 7 287 2677 21
32.5 7006 9 284 2680 21
32.625 7004 11 279 2685 21
32.75 7004 11 273 2691 21
32.875 7004 10 269 2696 21
33 7004 10 264 2701 21
33.125 7004 10 257 2708 21
33.25 7004 10 252 2713 21
33.375 7003 10 246 2720 21
33.5 7003 10 239 2727 21
33.625 7003 10 234 2732 21
33.75 7003 9 232 2735 21
33.875 7003 9 229 2738 21
34 7002 8 228 2741 21
34.125 7002 6 223 2748 21
34.25 7002 6 219 2752 21
34.375 7002 6 217 2754 21
34.5 7002 6 211 2760 21
34.625 7002 6 203 2767 22
34.75 7002 6 197 2773 22
34.875 7002 5 192 2778 23
35 7002 5 189 2781 23
35.125 7002 4 188 2783 23
35.25 7002 4 183 2788 23
35.375 7002 4 178 2792 24
35.5 7002 4 175 2795 24
35.625 7002 4 171 2799 24
35.75 7002 4 167 2803 24
35.875 7002 4 162 2808 24
36 7002 3 160 2811 24
36.125 7002 3 155 2816 24
36.25 7002 3 152 2819 24
36.375 7002 3 149 2822 24
36.5 7002 0 151 2823 24
36.625 7002 0 149 2825 24
36.75 7002 0 148 2826 24
36.875 7002 0 143 2831 24
37 7002 0 142 2832 24
37.125 7002 0 138 2836 24
37.25 7002 0 136 2838 24
37.375 7002 0 133 2841 24
37.5 7002 0 127 2846 25
37.625 7002 0 125 2848 25
37.75 7002 0 120 2853 25
37.875 7002 0 116 2857 25
38 7002 0 112 2861 25
38.125 7002 0 111 2862 25
38.25 7002 0 110 2863 25
38.375 7002 0 108 2865 25
38.5 7002 0 106 2867 25
38.625 7001 1 104 2869 25
38.75 7001 1 102 2871 25
38.875 7001 1 99 2874 25
39 7001 1 97 2876 25
39.125 7001 1 95 2878 25
39.25 7001 1 93 2880 25
39.375 7001 1 93 2880 25
39.5 7001 1 88 2885 25
39.625 7001 0 86 2888 25
39.75 7001 0 86 2888 25
39.875 7001 0 83 2891 25
40 7001 0 81 2893 25
40.125 7001 0 78 2896 25
40.25 7001 0 78 2896 25
40.375 7001 0 74 2900 25
40.5 7001 0 73 2901 25
40.625 7001 0 72 2902 25
40.75 7001 0 72 2902 25
40.875 7001 0 70 2904 25
41 7001 0 67 2907 25
41.125 7001 0 66 2908 25
41.25 7001 0 64 2910 25
41.375 7001 0 62 2912 25
41.5 7001 0 62 2912 25
41.625 7001 0 60 2914 25
41.75 7000 1 60 2914 25
41.875 7000 1 59 2915 25
42 7000 0 59 2916 25
42.125 7000 0 59 2916 25
42.25 7000 0 58 2917 25
42.375 7000 0 58 2917 25
42.5 7000 0 58 2917 25
42.625 7000 0 57 2918 25
42.75 7000 0 56 2919 25
42.875 7000 0 56 2919 25
43 7000 0 56 2919 25
43.125 7000 0 56 2919 25
43.25 7000 0 55 2920 25
43.375 7000 0 52 2923 25
43.5 7000 0 51 2924 25
43.625 7000 0 51 2924 25
43.75 7000 0 51 2924 25
43.875 7000 0 50 2925 25
44 7000 0 49 2926 25
44.125 6999 1 48 2927 25
44.25 6999 1 48 2927 25
44.375 6999 1 48 2927 25
44.5 6999 1 47 2928 25
44.625 6999 1 47 2928 25
44.75 6999 0 47 2929 25
44.875 6999 0 47 2929 25
45 6999 0 47 2929 25
45.125 6999 0 45 2931 25
45.25 6999 0 45 2931 25
45.375 6999 0 45 2931 25
45.5 6999 0 43 2933 25
45.625 6999 0 43 2933 25
45.75 6999 0 43 2933 25
45.875 6999 0 43 2933 25
46 6999 0 42 2934 25
46.125 6999 0 42 2934 25
46.25 6999 0 40 2936 25
46.375 6999 0 40 2936 25
46.5 6999 0 38 2938 25
46.625 6999 0 36 2940 25
46.75 6999 0 35 2941 25
46.875 6999 0 35 2941 25
47 6999 0 35 2941 25
47.125 6999 0 35 2941 25
47.25 6999 0 34 2942 25
47.375 6999 0 34 2942 25
47.5 6999 0 34 2942 25
47.625 6999 0 33 2943 25
47.75 6999 0 32 2944 25
47.875 6999 0 31 2945 25
48 6999 0 30 2946 25
48.125 6999 0 30 2946 25
48.25 6999 0 29 2947 25
48.375 6999 0 28 2948 25
48.5 6999 0 27 2949 25
48.625 6999 0 27 2949 25
48.75 6998 1 27 2949 25
48.875 6998 1 26 2950 25
49 6998 1 26 2950 25
49.125 6998 1 26 2950 25
49.25 6998 1 26 2950 25
49.375 6998 1 26 2950 25
49.5 6998 1 26 2950 25
49.625 6998 1 25 2951 25
49.75 6998 1 23 2953 25
49.875 6998 1 22 2954 25
50 6998 1 22 2954 25
50.125 6998 1 22 2954 25
50.25 6998 1 22 2954 25
50.375 6998 1 22 2954 25
50.5 6998 1 22 2954 25
50.625 6998 1 21 2955 25
50.75 6998 1 20 2956 25
50.875 6998 1 20 2956 25
51 6998 1 20 2956 25
51.125 6998 1 18 2958 25
51.25 6998 1 18 2958 25
51.375 6998 1 17 2959 25
51.5 6998 1 17 2959 25
51.625 6998 1 16 2960 25
51.75 6998 1 16 2960 25
51.875 6998 1 16 2960 25
52 6998 1 16 2960 25
52.125 6998 1 15 2961 25
52.25 6998 1 15 2961 25
52.375 6998 1 15 2961 25
52.5 6998 1 15 2961 25
52.625 6998 1 15 2961 25
52.75 6998 1 15 2961 25
52.875 6998 1 15 2961 25
53 6998 1 15 2961 25
53.125 6998 1 15 2961 25
53.25 6998 1 15 2961 25
53.375 6998 1 15 2961 25
53.5 6998 1 15 2961 25
53.625 6998 1 15 2961 25
53.75 6998 1 14 2962 25
53.875 6998 1 12 2964 25
54 6998 1 12 2964 25
54.125 6998 1 12 2964 25
54.25 6998 1 12 2964 25
54.375 6998 1 11 2965 25
54.5 6998 1 11 2965 25
54.625 6998 1 11 2965 25
54.75 6998 1 11 2965 25
54.875 6998 1 11 2965 25
55 6998 1 11 2965 25
55.125 6998 1 11 2965 25
55.25 6998 1 11 2965 25
55.375 6998 1 10 2966 25
55.5 6998 1 10 2966 25
55.625 6998 1 9 2967 25
55.75 6998 1 9 2967 25
55.875 6998 1 9 2967 25
56 6998 1 9 2967 25
56.125 6998 1 9 2967 25
56.25 6998 1 9 2967 25
56.375 6998 1 9 2967 25
56.5 6998 1 8 2968 25
56.625 6998 1 6 2970 25
56.75 6998 1 5 2971 25
56.875 6998 1 5 2971 25
57 6998 0 6 2971 25
57.125 6998 0 6 2971 25
57.25 6998 0 6 2971 25
57.375 6998 0 6 2971 25
57.5 6998 0 6 2971 25
57.625 6998 0 6 2971 25
57.75 6998 0 4 2973 25
57.875 6998 0 4 2973 25
58 6998 0 4 2973 25
58.125 6998 0 3 2974 25
58.25 6998 0 3 2974 25
58.375 6998 0 3 2974 25
58.5 6998 0 3 2974 25
58.625 6998 0 3 2974 25
58.75 6998 0 3 2974 25
58.875 6998 0 3 2974 25
59 6998 0 3 2974 25
59.125 6998 0 3 2974 25
59.25 6998 0 3 2974 25
59.375 6998 0 3 2974 25
59.5 6998 0 3 2974 25
59.625 6998 0 3 2974 25
59.75 6998 0 3 2974 25
59.875 6998 0 3 2974 25
60 6998 0 3 2974 25
60.125 6998 0 3 2974 25
60.25 6998 0 3 2974 25
60.375 6998 0 3 2974 25
60.5 6998 0 3 2974 25
60.625 6998 0 3 2974 25
60.75 6998 0 3 2974 25
60.875 6998 0 3 2974 25
61 6998 0 2 2975 25
61.125 6998 0 1 2976 25
61.25 6998 0 1 2976 25
61.375 6998 0 1 2976 25
61.5 6998 0 0 2977 25
