t S E I R D
8.625 9945 28 19 8 0
8.75 9943 29 20 8 0
8.875 9939 29 24 8 0
9 9936 27 28 9 0
9.125 9930 30 31 9 0
9.25 9924 34 33 9 0
9.375 9906 48 35 11 0
9.5 9897 50 42 11 0
9.625 9883 57 48 12 0
9.75 9873 64 50 13 0
9.875 9860 71 56 13 0
10 9854 74 57 15 0
10.125 9843 81 59 17 0
10.25 9832 88 63 17 0
10.375 9815 100 68 17 0
10.5 9801 104 76 19 0
10.625 9787 111 82 20 0
10.75 9776 117 86 21 0
10.875 9761 123 92 24 0
11 9752 126 95 27 0
11.125 9734 133 105 28 0
11.25 9722 135 112 31 0
11.375 9698 151 119 32 0
11.5 9681 163 124 32 0
11.625 9665 171 130 34 0
11.75 9631 200 134 35 0
11.875 9606 212 146 36 0
12 9585 221 154 40 0
12.125 9559 239 161 41 0
12.25 9534 245 177 44 0
12.375 9496 268 187 49 0
12.5 9462 281 204 53 0
12.625 9410 317 214 59 0
12.75 9365 339 232 64 0
12.875 9320 369 242 68 1
13 9285 383 258 73 1
13.125 9247 403 271 78 1
13.25 9207 418 288 86 1
13.375 9156 440 311 92 1
13.5 9099 463 339 98 1
13.625 9050 477 367 105 1
13.75 8995 495 396 113 1
13.875 8953 511 413 122 1
14 8904 523 443 129 1
14.125 8849 543 472 135 1
14.25 8802 555 503 139 1
14.375 8735 582 528 154 1
14.5 8696 575 563 165 1
14.625 8647 584 588 180 1
14.75 8617 584 605 193 1
14.875 8568 590 632 209 1
15 8524 594 658 223 1
15.125 8479 606 677 237 1
15.25 8439 615 695 250 1
15.375 8396 628 709 265 2
15.5 8334 653 733 278 2
15.625 8288 663 756 291 2
15.75 8248 662 780 308 2
15.875 8204 665 806 323 2
16 8160 672 814 352 2
16.125 8128 663 841 366 2
16.25 8101 651 855 390 3
16.375 8058 657 880 402 3
16.5 8021 643 916 417 3
16.625 7994 627 936 440 3
16.75 7961 629 948 459 3
16.875 7943 612 956 485 4
17 7915 604 970 507 4
17.125 7887 589 996 524 4
17.25 7866 584 1002 544 4
17.375 7841 575 1014 566 4
17.5 7824 558 1038 576 4
17.625 7788 567 1049 592 4
17.75 7769 551 1062 614 4
17.875 7740 547 1071 638 4
18 7725 521 1086 664 4
18.125 7705 516 1087 688 4
18.25 7679 520 1088 709 4
18.375 7657 512 1091 736 4
18.5 7637 505 1095 759 4
18.625 7614 496 1095 791 4
18.75 7596 474 1114 812 4
18.875 7584 444 1134 833 5
19 7562 439 1141 853 5
19.125 7552 422 1147 873 6
19.25 7538 403 1161 892 6
19.375 7519 399 1163 913 6
19.5 7508 383 1168 935 6
19.625 7490 381 1167 956 6
19.75 7472 380 1161 980 7
19.875 7460 370 1144 1019 7
20 7443 371 1130 1049 7
20.125 7434 358 1122 1079 7
20.25 7422 342 1124 1105 7
20.375 7415 327 1129 1122 7
20.5 7409 312 1133 1139 7
20.625 7399 300 1125 1169 7
20.75 7391 282 1123 1197 7
20.875 7379 279 1105 1230 7
21 7372 275 1092 1254 7
21.125 7361 267 1091 1274 7
21.25 7355 262 1083 1292 8
21.375 7351 248 1076 1316 9
21.5 7345 241 1076 1329 9
21.625 7339 228 1071 1353 9
21.75 7334 218 1060 1379 9
21.875 7326 217 1041 1406 10
22 7319 207 1043 1421 10
22.125 7310 202 1040 1438 10
22.25 7306 193 1033 1458 10
22.375 7298 189 1018 1485 10
22.5 7296 181 1007 1506 10
22.625 7292 169 1006 1522 11
22.75 7290 161 992 1546 11
22.875 7286 151 986 1566 11
23 7281 147 975 1586 11
23.125 7275 141 961 1612 11
23.25 7274 137 944 1634 11
23.375 7268 136 926 1659 11
23.5 7264 129 914 1682 11
23.625 7260 125 907 1697 11
23.75 7258 120 896 1715 11
23.875 7251 119 879 1740 11
24 7249 113 868 1759 11
24.125 7246 108 856 1779 11
24.25 7243 101 844 1801 11
24.375 7237 102 834 1816 11
24.5 7234 96 830 1829 11
24.625 7230 92 820 1847 11
24.75 7227 94 810 1858 11
24.875 7225 89 800 1875 11
25 7222 85 790 1892 11
25.125 7217 85 777 1910 11
25.25 7215 79 765 1930 11
25.375 7213 74 754 1948 11
25.5 7211 73 745 1960 11
25.625 7209 70 728 1982 11
25.75 7208 68 721 1992 11
25.875 7207 68 706 2007 12
26 7207 67 693 2021 12
26.125 7207 65 679 2037 12
26.25 7206 62 667 2053 12
26.375 7203 59 660 2066 12
26.5 7201 58 643 2085 13
26.625 7199 58 631 2099 13
26.75 7199 49 629 2109 14
26.875 7199 44 625 2118 14
27 7199 40 612 2135 14
27.125 7198 40 600 2148 14
27.25 7197 39 582 2168 14
27.375 7196 38 576 2176 14
27.5 7194 39 563 2190 14
27.625 7192 38 550 2206 14
27.75 7191 36 548 2211 14
27.875 7189 33 548 2216 14
28 7188 33 540 2225 14
28.125 7187 34 525 2240 14
28.25 7185 34 512 2255 14
28.375 7183 35 503 2265 14
28.5 7181 35 495 2275 14
28.625 7180 33 491 2282 14
28.75 7180 32 483 2291 14
28.875 7180 32 475 2299 14
29 7180 31 461 2314 14
29.125 7178 30 453 2325 14
29.25 7178 30 447 2331 14
29.375 7176 30 437 2343 14
29.5 7176 28 430 2352 14
29.625 7176 27 419 2364 14
29.75 7176 27 410 2372 15
29.875 7175 27 405 2377 16
30 7174 26 403 2381 16
30.125 7174 26 392 2391 17
30.25 7174 21 388 2400 17
30.375 7172 21 382 2408 17
30.5 7170 23 372 2418 17
30.625 7170 21 371 2421 17
30.75 7170 20 363 2430 17
30.875 7170 20 356 2437 17
31 7168 22 344 2448 18
31.125 7168 20 342 2452 18
31.25 7168 19 335 2460 18
31.375 7168 17 329 2468 18
31.5 7168 17 323 2474 18
31.625 7168 15 320 2479 18
31.75 7167 15 312 2488 18
31.875 7166 16 307 2493 18
32 7165 15 298 2504 18
32.125 7163 16 289 2513 19
32.25 7163 14 282 2522 19
32.375 7163 12 277 2529 19
32.5 7163 11 276 2531 19
32.625 7163 10 274 2534 19
32.75 7163 9 270 2539 19
32.875 7162 9 267 2543 19
33 7162 8 263 2548 19
33.125 7162 8 260 2551 19
33.25 7162 8 257 2554 19
33.375 7160 9 248 2564 19
33.5 7160 8 245 2568 19
33.625 7160 8 239 2574 19
33.75 7160 8 229 2584 19
33.875 7160 7 223 2591 19
34 7160 6 217 2598 19
34.125 7160 5 213 2603 19
34.25 7160 4 206 2611 19
34.375 7160 3 202 2616 19
34.5 7160 3 195 2623 19
34.625 7160 3 194 2624 19
34.75 7160 3 190 2628 19
34.875 7160 3 188 2630 19
35 7160 3 184 2634 19
35.125 7158 5 180 2638 19
35.25 7158 4 177 2642 19
35.375 7158 3 177 2643 19
35.5 7158 3 174 2646 19
35.625 7157 4 169 2651 19
35.75 7156 5 164 2656 19
35.875 7156 5 160 2660 19
36 7156 4 155 2666 19
36.125 7155 5 153 2668 19
36.25 7155 4 150 2672 19
36.375 7155 4 147 2675 19
36.5 7155 4 143 2678 20
36.625 7155 4 137 2684 20
36.75 7155 4 136 2685 20
36.875 7154 5 134 2687 20
37 7154 5 132 2689 20
37.125 7154 5 132 2689 20
37.25 7154 4 130 2692 20
37.375 7154 2 130 2694 20
37.5 7154 1 131 2694 20
37.625 7154 1 123 2702 20
37.75 7154 1 119 2706 20
37.875 7154 1 118 2707 20
38 7154 1 116 2709 20
38.125 7154 1 112 2713 20
38.25 7154 1 111 2714 20
38.375 7154 1 109 2716 20
38.5 7154 1 108 2717 20
38.625 7154 1 106 2719 20
38.75 7154 1 106 2719 20
38.875 7154 0 104 2722 20
39 7154 0 101 2725 20
39.125 7154 0 99 2727 20
39.25 7154 0 98 2728 20
39.375 7154 0 97 2729 20
39.5 7154 0 96 2730 20
39.625 7154 0 94 2732 20
39.75 7154 0 93 2733 20
39.875 7154 0 93 2733 20
40 7153 1 93 2733 20
40.125 7153 1 92 2734 20
40.25 7153 1 89 2737 20
40.375 7153 1 87 2739 20
40.5 7153 1 86 2740 20
40.625 7153 1 83 2743 20
40.75 7153 1 82 2744 20
40.875 7153 1 79 2747 20
41 7152 2 76 2750 20
41.125 7152 2 71 2755 20
41.25 7152 2 69 2757 20
41.375 7152 2 64 2762 20
41.5 7152 2 61 2765 20
41.625 7152 2 60 2766 20
41.75 7152 2 57 2769 20
41.875 7152 2 57 2769 20
42 7152 2 55 2771 20
42.125 7152 2 55 2771 20
42.25 7151 3 54 2772 20
42.375 7151 3 54 2772 20
42.5 7151 3 54 2772 20
42.625 7151 2 54 2773 20
42.75 7151 2 52 2775 20
42.875 7150 2 52 2776 20
43 7150 2 50 2778 20
43.125 7150 2 49 2779 20
43.25 7150 2 46 2782 20
43.375 7150 2 45 2783 20
43.5 7150 2 44 2784 20
43.625 7150 2 44 2784 20
43.75 7150 2 44 2784 20
43.875 7150 2 42 2786 20
44 7150 2 40 2788 20
44.125 7150 2 39 2789 20
44.25 7150 2 39 2789 20
44.375 7150 2 38 2790 20
44.5 7150 2 37 2791 20
44.625 7150 2 37 2791 20
44.75 7150 1 38 2791 20
44.875 7150 1 37 2792 20
45 7150 1 37 2792 20
45.125 7150 1 36 2793 20
45.25 7150 1 36 2793 20
45.375 7150 1 36 2793 20
45.5 7150 1 36 2793 20
45.625 7150 1 35 2794 20
45.75 7150 1 32 2797 20
45.875 7150 1 31 2798 20
46 7149 2 31 2798 20
46.125 7149 2 31 2798 20
46.25 7149 2 29 2800 20
46.375 7149 2 29 2800 20
46.5 7149 2 28 2801 20
46.625 7149 2 28 2801 20
46.75 7148 3 28 2801 20
46.875 7148 3 27 2802 20
47 7148 3 27 2802 20
47.125 7148 2 28 2802 20
47.25 7148 1 29 2802 20
47.375 7148 1 29 2802 20
47.5 7148 1 29 2802 20
47.625 7148 1 29 2802 20
47.75 7148 1 29 2802 20
47.875 7148 1 29 2802 20
48 7148 1 28 2803 20
48.125 7148 1 28 2803 20
48.25 7148 1 28 2803 20
48.375 7148 1 28 2803 20
48.5 7148 1 28 2803 20
48.625 7148 1 28 2803 20
48.75 7148 1 27 2804 20
48.875 7148 1 27 2804 20
49 7148 1 27 2804 20
49.125 7148 1 27 2804 20
49.25 7148 1 25 2806 20
49.375 7148 1 25 2806 20
49.5 7148 1 24 2807 20
49.625 7148 1 24 2807 20
49.75 7148 1 24 2807 20
49.875 7148 1 23 2808 20
50 7148 1 21 2810 20
50.125 7148 1 20 2811 20
50.25 7148 1 20 2811 20
50.375 7148 0 19 2813 20
50.5 7148 0 19 2813 20
50.625 7148 0 19 2813 20
50.75 7148 0 18 2814 20
50.875 7148 0 18 2814 20
51 7148 0 18 2814 20
51.125 7148 0 17 2815 20
51.25 7148 0 17 2815 20
51.375 7148 0 17 2815 20
51.5 7148 0 17 2815 20
51.625 7148 0 17 2815 20
51.75 7148 0 17 2815 20
51.875 7148 0 17 2815 20
52 7148 0 17 2815 20
52.125 7148 0 17 2815 20
52.25 7148 0 17 2815 20
52.375 7148 0 16 2816 20
52.5 7148 0 15 2817 20
52.625 7148 0 15 2817 20
52.75 7148 0 15 2817 20
52.875 7148 0 15 2817 20
53 7148 0 15 2817 20
53.125 7148 0 15 2817 20
53.25 7148 0 15 2817 20
53.375 7148 0 15 2817 20
53.5 7148 0 15 2817 20
53.625 7148 0 14 2818 20
53.75 7148 0 14 2818 20
53.875 7148 0 14 2818 20
54 7148 0 14 2818 20
54.125 7148 0 14 2818 20
54.25 7148 0 13 2819 20
54.375 7148 0 13 2819 20
54.5 7148 0 13 2819 20
54.625 7148 0 13 2819 20
54.75 7148 0 12 2820 20
54.875 7148 0 12 2820 20
55 7148 0 12 2820 20
55.125 7148 0 12 2820 20
55.25 7148 0 12 2820 20
55.375 7148 0 11 2821 20
55.5 7148 0 11 2821 20
55.625 7148 0 11 2821 20
55.75 7148 0 10 2822 20
55.875 7148 0 10 2822 20
56 7148 0 10 2822 20
56.125 7148 0 10 2822 20
56.25 7148 0 10 2822 20
56.375 7148 0 10 2822 20
56.5 7148 0 9 2823 20
56.625 7148 0 9 2823 20
56.75 7148 0 9 2823 20
56.875 7148 0 8 2824 20
57 7148 0 8 2824 20
57.125 7148 0 8 2824 20
57.25 7148 0 8 2824 20
57.375 7148 0 7 2825 20
57.5 7148 0 7 2825 20
57.625 7148 0 7 2825 20
57.75 7148 0 7 2825 20
57.875 7148 0 7 2825 20
58 7148 0 6 2826 20
58.125 7148 0 6 2826 20
58.25 7148 0 6 2826 20
58.375 7148 0 6 2826 20
58.5 7148 0 6 2826 20
58.625 7148 0 6 2826 20
58.75 7148 0 6 2826 20
58.875 7148 0 6 2826 20
59 7148 0 6 2826 20
59.125 7148 0 5 2827 20
59.25 7148 0 5 2827 20
59.375 7148 0 5 2827 20
59.5 7148 0 5 2827 20
59.625 7148 0 5 2827 20
59.75 7148 0 5 2827 20
59.875 7148 0 5 2827 20
60 7148 0 5 2827 20
60.125 7148 0 5 2827 20
60.25 7148 0 5 2827 20
60.375 7148 0 5 2827 20
60.5 7148 0 5 2827 20
60.625 7148 0 5 2827 20
60.75 7148 0 5 2827 20
60.875 7148 0 5 2827 20
61 7148 0 5 2827 20
61.125 7148 0 5 2827 20
61.25 7148 0 5 2827 20
61.375 7148 0 5 2827 20
61.5 7148 0 5 2827 20
61.625 7148 0 5 2827 20
61.75 7148 0 5 2827 20
61.875 7148 0 5 2827 20
62 7148 0 5 2827 20
62.125 7148 0 5 2827 20
62.25 7148 0 5 2827 20
62.375 7148 0 5 2827 20
62.5 7148 0 5 2827 20
62.625 7148 0 5 2827 20
62.75 7148 0 5 2827 20
62.875 7148 0 5 2827 20
63 7148 0 5 2827 20
63.125 7148 0 5 2827 20
63.25 7148 0 5 2827 20
63.375 7148 0 5 2827 20
63.5 7148 0 5 2827 20
63.625 7148 0 5 2827 20
63.75 7148 0 5 2827 20
63.875 7148 0 5 2827 20
64 7148 0 5 2827 20
64.125 7148 0 5 2827 20
64.25 7148 0 5 2827 20
64.375 7148 0 5 2827 20
64.5 7148 0 5 2827 20
64.625 7148 0 5 2827 20
64.75 7148 0 5 2827 20
64.875 7148 0 5 2827 20
65 7148 0 5 2827 20
65.125 7148 0 5 2827 20
65.25 7148 0 4 2828 20
65.375 7148 0 4 2828 20
65.5 7148 0 4 2828 20
65.625 7148 0 4 2828 20
65.75 7148 0 4 2828 20
65.875 7148 0 4 2828 20
66 7148 0 4 2828 20
66.125 7148 0 4 2828 20
66.25 7148 0 4 2828 20
66.375 7148 0 4 2828 20
66.5 7148 0 4 2828 20
66.625 7148 0 4 2828 20
66.75 7148 0 4 2828 20
66.875 7148 0 4 2828 20
67 7148 0 4 2828 20
67.125 7148 0 4 2828 20
67.25 7148 0 4 2828 20
67.375 7148 0 4 2828 20
67.5 7148 0 4 2828 20
67.625 7148 0 3 2829 20
67.75 7148 0 3 2829 20
67.875 7148 0 3 2829 20
68 7148 0 3 2829 20
68.125 7148 0 3 2829 20
68.25 7148 0 2 2830 20
68.375 7148 0 2 2830 20
68.5 7148 0 2 2830 20
68.625 7148 0 2 2830 20
68.75 7148 0 2 2830 20
68.875 7148 0 2 2830 20
69 7148 0 2 2830 20
69.125 7148 0 2 2830 20
69.25 7148 0 2 2830 20
69.375 7148 0 2 2830 20
69.5 7148 0 2 2830 20
69.625 7148 0 1 2831 20
69.75 7148 0 1 2831 20
69.875 7148 0 1 2831 20
70 7148 0 1 2831 20
70.125 7148 0 1 2831 20
70.25 7148 0 1 2831 20
70.375 7148 0 1 2831 20
70.5 7148 0 1 2831 20
70.625 7148 0 1 2831 20
70.75 7148 0 1 2831 20
70.875 7148 0 1 2831 20
71 7148 0 1 2831 20
71.125 7148 0 1 2831 20
71.25 7148 0 1 2831 20
71.375 7148 0 1 2831 20
71.5 7148 0 1 2831 20
71.625 7148 0 1 2831 20
71.75 7148 0 1 2831 20
71.875 7148 0 1 2831 20
72 7148 0 1 2831 20
72.125 7148 0 1 2831 20
72.25 7148 0 1 2831 20
72.375 7148 0 1 2831 20
72.5 7148 0 1 2831 20
72.625 7148 0 1 2831 20
72.75 7148 0 1 2831 20
72.875 7148 0 1 2831 20
73 7148 0 1 2831 20
73.125 7148 0 1 2831 20
73.25 7148 0 1 2831 20
73.375 7148 0 1 2831 20
73.5 7148 0 1 2831 20
73.625 7148 0 1 2831 20
73.75 7148 0 1 2831 20
73.875 7148 0 1 2831 20
74 7148 0 1 2831 20
74.125 7148 0 1 2831 20
74.25 7148 0 1 2831 20
74.375 7148 0 1 2831 20
74.5 7148 0 1 2831 20
74.625 7148 0 1 2831 20
74.75 7148 0 1 2831 20
74.875 7148 0 1 2831 20
75 7148 0 1 2831 20
75.125 7148 0 1 2831 20
75.25 7148 0 1 2831 20
75.375 7148 0 1 2831 20
75.5 7148 0 1 2831 20
75.625 7148 0 1 2831 20
75.75 7148 0 1 2831 20
75.875 7148 0 1 2831 20
76 7148 0 1 2831 20
76.125 7148 0 1 2831 20
76.25 7148 0 1 2831 20
76.375 7148 0 1 2831 20
76.5 7148 0 1 2831 20
76.625 7148 0 0 2832 20
