t S E I R D
24 9058 7 104 815 16
24.125 9058 6 103 817 16
24.25 9058 6 102 818 16
24.375 9057 7 101 819 16
24.5 9057 6 98 823 16
24.625 9057 6 95 826 16
24.75 9057 5 93 829 16
24.875 9057 5 91 831 16
25 9057 4 91 832 16
25.125 9057 4 87 836 16
25.25 9057 4 87 836 16
25.375 9056 4 88 836 16
25.5 9056 4 88 836 16
25.625 9056 4 83 841 16
25.75 9056 3 80 845 16
25.875 9056 2 80 846 16
26 9055 3 78 848 16
26.125 9055 3 77 849 16
26.25 9055 3 77 849 16
26.375 9055 2 76 851 16
26.5 9055 2 76 851 16
26.625 9055 2 75 852 16
26.75 9055 2 73 854 16
26.875 9055 1 73 855 16
27 9054 2 72 856 16
27.125 9054 2 70 858 16
27.25 9054 2 67 861 16
27.375 9054 2 65 863 16
27.5 9054 2 65 863 16
27.625 9054 2 63 864 17
27.75 9054 2 62 865 17
27.875 9054 2 62 865 17
28 9054 1 62 866 17
28.125 9054 0 62 867 17
28.25 9054 0 61 868 17
28.375 9054 0 58 871 17
28.5 9054 0 57 872 17
28.625 9054 0 57 872 17
28.75 9054 0 54 875 17
28.875 9054 0 52 877 17
29 9054 0 51 878 17
29.125 9054 0 49 880 17
29.25 9054 0 46 883 17
29.375 9054 0 46 883 17
29.5 9054 0 46 883 17
29.625 9054 0 45 884 17
29.75 9054 0 44 885 17
29.875 9054 0 44 885 17
30 9054 0 43 886 17
30.125 9054 0 42 887 17
30.25 9054 0 41 888 17
30.375 9054 0 41 888 17
30.5 9054 0 40 889 17
30.625 9054 0 39 890 17
30.75 9054 0 38 891 17
30.875 9054 0 37 892 17
31 9054 0 36 893 17
31.125 9054 0 36 893 17
31.25 9054 0 36 893 17
31.375 9054 0 33 896 17
31.5 9054 0 31 898 17
31.625 9054 0 31 898 17
31.75 9054 0 31 898 17
31.875 9054 0 30 899 17
32 9054 0 29 900 17
32.125 9054 0 28 901 17
32.25 9054 0 28 901 17
32.375 9054 0 28 901 17
32.5 9054 0 27 902 17
32.625 9054 0 27 902 17
32.75 9054 0 26 903 17
32.875 9054 0 26 903 17
33 9054 0 26 903 17
33.125 9054 0 25 904 17
33.25 9054 0 24 905 17
33.375 9054 0 23 906 17
33.5 9054 0 23 906 17
33.625 9054 0 22 907 17
33.75 9054 0 22 907 17
33.875 9054 0 22 907 17
34 9054 0 21 908 17
34.125 9054 0 21 908 17
34.25 9054 0 21 908 17
34.375 9054 0 20 909 17
34.5 9054 0 19 910 17
34.625 9054 0 18 911 17
34.75 9054 0 17 912 17
34.875 9054 0 16 913 17
35 9054 0 15 914 17
35.125 9053 1 14 915 17
35.25 9053 1 14 915 17
35.375 9053 1 14 915 17
35.5 9053 1 14 915 17
35.625 9053 1 12 917 17
35.75 9053 1 12 917 17
35.875 9053 1 12 917 17
36 9053 1 12 917 17
36.125 9053 1 11 918 17
36.25 9053 1 10 919 17
36.375 9053 1 10 919 17
36.5 9053 1 10 919 17
36.625 9053 1 10 919 17
36.75 9053 1 10 919 17
36.875 9053 1 10 919 17
37 9053 0 11 919 17
37.125 9053 0 11 919 17
37.25 9053 0 10 920 17
37.375 9053 0 10 920 17
37.5 9053 0 10 920 17
37.625 9053 0 10 920 17
37.75 9053 0 10 920 17
37.875 9053 0 10 920 17
38 9053 0 10 920 17
38.125 9053 0 9 921 17
38.25 9053 0 9 921 17
38.375 9053 0 9 921 17
38.5 9053 0 8 922 17
38.625 9053 0 8 922 17
38.75 9053 0 7 923 17
38.875 9053 0 6 924 17
39 9053 0 6 924 17
39.125 9053 0 6 924 17
39.25 9053 0 6 924 17
39.375 9053 0 6 924 17
39.5 9053 0 6 924 17
39.625 9053 0 6 924 17
39.75 9053 0 6 924 17
39.875 9053 0 6 924 17
40 9053 0 6 924 17
40.125 9053 0 6 924 17
40.25 9053 0 6 924 17
40.375 9053 0 6 924 17
40.5 9053 0 6 924 17
40.625 9053 0 6 924 17
40.75 9053 0 6 924 17
40.875 9053 0 6 924 17
41 9053 0 6 924 17
41.125 9053 0 6 924 17
41.25 9053 0 6 924 17
41.375 9053 0 6 924 17
41.5 9053 0 6 924 17
41.625 9053 0 6 924 17
41.75 9053 0 6 924 17
41.875 9053 0 6 924 17
42 9053 0 5 925 17
42.125 9053 0 5 925 17
42.25 9053 0 5 925 17
42.375 9053 0 5 925 17
42.5 9053 0 5 925 17
42.625 9053 0 5 925 17
42.75 9053 0 5 925 17
42.875 9053 0 5 925 17
43 9053 0 5 925 17
43.125 9053 0 5 925 17
43.25 9053 0 4 926 17
43.375 9053 0 4 926 17
43.5 9053 0 3 927 17
43.625 9053 0 3 927 17
43.75 9053 0 3 927 17
43.875 9053 0 3 927 17
44 9053 0 3 927 17
44.125 9053 0 3 927 17
44.25 9053 0 3 927 17
44.375 9053 0 3 927 17
44.5 9053 0 3 927 17
44.625 9053 0 3 927 17
44.75 9053 0 3 927 17
44.875 9053 0 3 927 17
45 9053 0 3 927 17
45.125 9053 0 3 927 17
45.25 9053 0 3 927 17
45.375 9053 0 3 927 17
45.5 9053 0 3 927 17
45.625 9053 0 3 927 17
45.75 9053 0 3 927 17
45.875 9053 0 3 927 17
46 9053 0 3 927 17
46.125 9053 0 3 927 17
46.25 9053 0 3 927 17
46.375 9053 0 3 927 17
46.5 9053 0 3 927 17
46.625 9053 0 3 927 17
46.75 9053 0 3 927 17
46.875 9053 0 3 927 17
47 9053 0 3 927 17
47.125 9053 0 3 927 17
47.25 9053 0 3 927 17
47.375 9053 0 3 927 17
47.5 9053 0 2 928 17
47.625 9053 0 2 928 17
47.75 9053 0 2 928 17
47.875 9053 0 2 928 17
48 9053 0 2 928 17
48.125 9053 0 2 928 17
48.25 9053 0 2 928 17
48.375 9053 0 2 928 17
48.5 9053 0 2 928 17
48.625 9053 0 2 928 17
48.75 9053 0 1 929 17
48.875 9053 0 1 929 17
49 9053 0 1 929 17
49.125 9053 0 1 929 17
49.25 9053 0 1 929 17
49.375 9053 0 1 929 17
49.5 9053 0 1 929 17
49.625 9053 0 1 929 17
49.75 9053 0 1 929 17
49.875 9053 0 1 929 17
50 9053 0 1 929 17
50.125 9053 0 1 929 17
50.25 9053 0 1 929 17
50.375 9053 0 1 929 17
50.5 9053 0 1 929 17
50.625 9053 0 0 930 17
