t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 0 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9990 5 4 1 0
4.125 9989 6 4 1 0
4.25 9989 6 4 1 0
4.375 9989 6 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9989 5 5 1 0
4.875 9987 7 5 1 0
5 9985 9 5 1 0
5.125 9985 9 5 1 0
5.25 9985 9 5 1 0
5.375 9985 8 6 1 0
5.5 9984 9 6 1 0
5.625 9984 7 8 1 0
5.75 9984 6 9 1 0
5.875 9983 7 9 1 0
6 9980 10 9 1 0
6.125 9978 12 9 1 0
6.25 9976 14 9 1 0
6.375 9970 20 9 1 0
6.5 9968 21 10 1 0
6.625 9967 22 10 1 0
6.75 9965 23 11 1 0
6.875 9959 27 13 1 0
7 9953 31 15 1 0
7.125 9948 34 17 1 0
7.25 9943 36 19 2 0
7.375 9939 38 21 2 0
7.5 9932 41 24 3 0
7.625 9927 43 27 3 0
7.75 9918 48 31 3 0
7.875 9907 56 33 4 0
8 9901 55 40 4 0
8.125 9892 60 44 4 0
8.25 9886 62 45 7 0
8.375 9877 66 49 8 0
8.5 9868 71 52 9 0
8.625 9859 75 56 10 0
8.75 9852 74 63 11 0
8.875 9836 80 70 14 0
9 9824 91 70 15 0
9.125 9820 86 77 17 0
9.25 9807 94 82 17 0
9.375 9784 110 87 19 0
9.5 9764 123 91 22 0
9.625 9744 140 93 23 0
9.75 9725 154 98 23 0
9.875 9704 164 108 24 0
10 9686 170 118 26 0
10.125 9663 184 122 31 0
10.25 9639 198 129 34 0
10.375 9619 212 134 35 0
10.5 9590 231 143 36 0
10.625 9550 258 152 40 0
10.75 9513 280 163 44 0
10.875 9472 299 183 46 0
11 9441 308 200 51 0
11.125 9399 334 209 57 1
11.25 9351 361 226 61 1
11.375 9323 366 244 66 1
11.5 9279 384 265 71 1
11.625 9235 409 279 76 1
11.75 9202 423 293 81 1
11.875 9157 445 308 89 1
12 9110 469 321 99 1
12.125 9070 473 352 104 1
12.25 9025 492 373 109 1
12.375 8987 494 403 115 1
12.5 8951 498 422 128 1
12.625 8911 504 452 132 1
12.75 8872 511 480 136 1
12.875 8840 511 496 152 1
13 8800 526 511 161 2
13.125 8772 518 533 175 2
13.25 8739 520 550 189 2
13.375 8695 533 567 203 2
13.5 8664 536 586 212 2
13.625 8641 518 610 229 2
13.75 8606 520 631 240 3
13.875 8580 510 663 244 3
14 8552 506 680 259 3
14.125 8521 509 686 279 5
14.25 8487 512 707 289 5
14.375 8465 501 724 305 5
14.5 8438 500 740 317 5
14.625 8392 518 747 338 5
14.75 8365 521 761 347 6
14.875 8339 522 761 372 6
15 8314 516 771 393 6
15.125 8294 503 794 403 6
15.25 8274 493 811 416 6
15.375 8259 479 824 432 6
15.5 8247 460 842 445 6
15.625 8228 447 857 462 6
15.75 8213 429 871 481 6
15.875 8199 418 875 502 6
16 8183 404 882 525 6
16.125 8166 395 884 548 7
16.25 8150 378 899 565 8
16.375 8141 372 888 590 9
16.5 8124 366 897 604 9
16.625 8110 354 900 626 10
16.75 8098 341 901 650 10
16.875 8089 325 909 667 10
17 8078 319 911 682 10
17.125 8074 301 914 701 10
17.25 8069 286 914 720 11
17.375 8060 272 921 736 11
17.5 8054 265 920 750 11
17.625 8047 253 914 775 11
17.75 8038 245 914 792 11
17.875 8028 246 902 813 11
18 8020 238 904 827 11
18.125 8013 233 893 850 11
18.25 8008 230 882 868 12
18.375 8002 216 879 891 12
18.5 7990 216 875 906 13
18.625 7982 214 865 926 13
18.75 7977 205 859 946 13
18.875 7968 202 854 963 13
19 7965 190 844 988 13
19.125 7962 181 839 1005 13
19.25 7959 171 839 1017 14
19.375 7953 171 828 1034 14
19.5 7947 165 816 1056 16
19.625 7944 157 811 1072 16
19.75 7940 155 804 1085 16
19.875 7937 152 785 1109 17
20 7933 151 773 1125 18
20.125 7930 143 770 1139 18
20.25 7927 134 761 1160 18
20.375 7923 130 744 1185 18
20.5 7923 120 740 1198 19
20.625 7923 113 725 1220 19
20.75 7920 105 720 1235 20
20.875 7917 100 715 1248 20
21 7917 95 699 1269 20
21.125 7915 93 695 1277 20
21.25 7913 93 681 1293 20
21.375 7912 84 676 1306 22
21.5 7909 84 659 1326 22
21.625 7908 80 652 1338 22
21.75 7906 75 648 1347 24
21.875 7904 72 638 1362 24
22 7898 73 628 1377 24
22.125 7891 74 622 1389 24
22.25 7891 67 612 1406 24
22.375 7891 66 602 1416 25
22.5 7888 64 594 1429 25
22.625 7887 64 581 1443 25
22.75 7887 64 569 1455 25
22.875 7886 62 564 1463 25
23 7886 59 564 1465 26
23.125 7883 61 559 1471 26
23.25 7881 61 544 1487 27
23.375 7878 60 540 1495 27
23.5 7877 56 533 1507 27
23.625 7872 61 521 1519 27
