t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 0 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9993 3 1 3 0
3.625 9993 3 1 3 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9991 3 3 3 0
4.25 9989 5 3 3 0
4.375 9985 9 3 3 0
4.5 9984 7 6 3 0
4.625 9984 7 6 3 0
4.75 9984 6 7 3 0
4.875 9983 7 7 3 0
5 9980 9 8 3 0
5.125 9976 13 8 3 0
5.25 9976 12 9 3 0
5.375 9975 12 10 3 0
5.5 9971 16 10 3 0
5.625 9967 19 11 3 0
5.75 9967 18 12 3 0
5.875 9963 22 12 3 0
6 9956 26 15 3 0
6.125 9953 28 15 4 0
6.25 9949 31 16 4 0
6.375 9947 31 18 4 0
6.5 9943 30 23 4 0
6.625 9940 32 24 4 0
6.75 9936 35 24 5 0
6.875 9931 39 25 5 0
7 9927 41 26 6 0
7.125 9921 40 32 7 0
7.25 9914 44 35 7 0
7.375 9908 43 42 7 0
7.5 9898 53 40 9 0
7.625 9891 59 38 12 0
7.75 9886 63 37 14 0
7.875 9880 66 40 14 0
8 9872 70 43 15 0
8.125 9862 75 48 15 0
8.25 9850 82 53 15 0
8.375 9842 89 53 16 0
8.5 9834 93 57 16 0
