t S E I R D
8.625 9700 180 96 23 1
8.75 9676 194 103 26 1
8.875 9655 204 114 26 1
9 9644 201 125 29 1
9.125 9628 209 131 31 1
9.25 9614 212 139 34 1
9.375 9602 219 142 36 1
9.5 9593 212 156 38 1
9.625 9579 216 163 41 1
9.75 9557 219 179 44 1
9.875 9549 212 190 48 1
10 9537 208 203 51 1
10.125 9515 220 210 54 1
10.25 9495 226 222 56 1
10.375 9465 245 228 61 1
10.5 9441 257 235 66 1
10.625 9418 264 247 70 1
10.75 9392 276 254 77 1
10.875 9371 280 262 86 1
11 9346 285 269 99 1
11.125 9315 291 289 104 1
11.25 9294 293 300 112 1
11.375 9273 300 309 117 1
11.5 9244 316 316 123 1
11.625 9221 315 335 128 1
11.75 9205 314 343 137 1
11.875 9188 310 364 137 1
12 9173 312 370 144 1
12.125 9137 329 377 156 1
12.25 9103 341 385 169 2
12.375 9079 349 389 180 3
12.5 9051 348 403 195 3
12.625 9027 352 414 203 4
12.75 9015 343 427 211 4
12.875 8994 345 439 218 4
13 8981 337 454 224 4
13.125 8961 334 469 232 4
13.25 8944 327 480 245 4
13.375 8930 325 486 255 4
13.5 8913 326 496 261 4
13.625 8902 314 505 275 4
13.75 8883 304 522 287 4
13.875 8863 305 527 301 4
14 8853 296 536 311 4
14.125 8835 295 547 318 5
14.25 8817 295 552 331 5
14.375 8794 307 550 344 5
14.5 8779 301 559 356 5
14.625 8770 295 562 368 5
14.75 8757 294 567 377 5
14.875 8745 281 581 388 5
15 8736 270 592 397 5
15.125 8722 272 596 405 5
15.25 8716 265 596 418 5
15.375 8704 263 602 426 5
15.5 8687 265 602 441 5
15.625 8682 257 604 452 5
15.75 8676 247 608 464 5
15.875 8667 235 618 475 5
16 8655 237 613 490 5
16.125 8647 232 612 504 5
16.25 8640 228 615 512 5
16.375 8630 223 614 528 5
16.5 8619 222 603 551 5
16.625 8614 209 608 564 5
16.75 8608 205 608 574 5
16.875 8598 201 613 583 5
17 8588 203 612 591 6
17.125 8582 197 609 606 6
17.25 8575 188 616 615 6
17.375 8571 177 616 630 6
17.5 8563 174 611 646 6
17.625 8559 168 613 654 6
17.75 8548 166 615 665 6
17.875 8543 156 613 682 6
18 8535 156 610 693 6
18.125 8530 151 608 705 6
18.25 8525 147 604 718 6
18.375 8517 145 594 738 6
18.5 8510 148 588 748 6
18.625 8507 141 589 757 6
18.75 8501 139 588 766 6
18.875 8493 139 585 777 6
19 8491 133 586 784 6
19.125 8482 134 584 794 6
19.25 8475 132 583 804 6
19.375 8471 129 577 816 7
19.5 8469 126 564 834 7
19.625 8463 128 558 843 8
19.75 8459 129 546 858 8
19.875 8456 123 544 869 8
20 8455 112 539 885 9
20.125 8448 115 524 904 9
20.25 8444 113 519 915 9
20.375 8442 106 520 923 9
20.5 8436 106 511 938 9
20.625 8432 109 501 949 9
20.75 8430 104 500 957 9
20.875 8428 102 492 969 9
21 8425 98 492 976 9
21.125 8421 97 490 983 9
21.25 8420 94 488 989 9
21.375 8418 89 484 1000 9
21.5 8415 90 470 1016 9
21.625 8412 87 469 1023 9
21.75 8409 83 468 1031 9
21.875 8407 80 466 1038 9
22 8399 80 467 1045 9
22.125 8396 79 465 1051 9
22.25 8390 80 462 1058 10
22.375 8387 79 454 1070 10
22.5 8386 76 445 1083 10
22.625 8385 76 434 1095 10
22.75 8384 74 430 1102 10
22.875 8380 77 422 1111 10
23 8376 74 412 1128 10
23.125 8372 72 405 1141 10
23.25 8372 68 404 1146 10
23.375 8371 64 400 1155 10
23.5 8371 60 400 1159 10
23.625 8371 55 400 1164 10
23.75 8369 53 395 1172 11
23.875 8366 53 387 1183 11
24 8366 49 386 1188 11
24.125 8364 50 383 1192 11
24.25 8363 48 378 1200 11
24.375 8361 45 378 1205 11
24.5 8360 39 375 1215 11
24.625 8357 39 369 1224 11
24.75 8357 38 366 1228 11
24.875 8356 37 365 1231 11
25 8354 38 357 1240 11
25.125 8354 31 354 1250 11
25.25 8354 30 345 1260 11
25.375 8354 30 338 1267 11
25.5 8354 29 330 1276 11
25.625 8353 28 326 1282 11
25.75 8351 30 314 1294 11
25.875 8351 28 310 1300 11
26 8350 28 300 1311 11
26.125 8350 26 299 1314 11
26.25 8349 27 295 1318 11
26.375 8346 29 290 1324 11
26.5 8346 26 286 1331 11
26.625 8344 26 281 1338 11
26.75 8344 23 280 1342 11
26.875 8341 24 277 1347 11
27 8340 23 276 1350 11
27.125 8340 22 274 1353 11
27.25 8339 23 268 1359 11
27.375 8339 22 263 1365 11
27.5 8339 21 257 1372 11
27.625 8336 23 254 1376 11
27.75 8336 22 248 1383 11
27.875 8335 23 245 1386 11
28 8335 22 241 1391 11
28.125 8333 23 240 1393 11
28.25 8333 23 235 1398 11
28.375 8333 23 231 1402 11
28.5 8333 22 227 1407 11
28.625 8333 20 225 1411 11
28.75 8333 19 221 1416 11
28.875 8331 19 219 1420 11
29 8330 19 217 1423 11
29.125 8327 22 215 1425 11
29.25 8327 19 212 1431 11
29.375 8326 19 208 1436 11
29.5 8325 19 207 1438 11
29.625 8324 20 203 1442 11
29.75 8324 19 198 1448 11
29.875 8324 18 194 1453 11
30 8324 18 188 1459 11
30.125 8323 19 183 1464 11
30.25 8323 19 179 1468 11
30.375 8323 19 175 1472 11
30.5 8323 19 172 1475 11
30.625 8323 18 167 1481 11
30.75 8321 19 160 1489 11
30.875 8320 19 160 1490 11
31 8320 17 161 1491 11
31.125 8319 15 159 1496 11
31.25 8318 13 158 1500 11
31.375 8317 14 155 1503 11
31.5 8317 11 156 1505 11
31.625 8315 12 153 1509 11
31.75 8315 10 151 1513 11
31.875 8314 9 150 1516 11
32 8313 9 149 1518 11
32.125 8313 9 149 1518 11
32.25 8313 9 144 1523 11
32.375 8313 8 140 1528 11
32.5 8313 8 138 1530 11
32.625 8313 6 137 1533 11
32.75 8313 6 133 1537 11
32.875 8313 6 129 1541 11
33 8313 6 128 1542 11
33.125 8312 7 127 1543 11
33.25 8312 6 125 1546 11
33.375 8312 6 123 1548 11
33.5 8311 7 117 1554 11
33.625 8311 7 114 1557 11
33.75 8311 6 111 1561 11
33.875 8311 6 110 1562 11
34 8311 6 108 1564 11
34.125 8311 6 107 1565 11
34.25 8310 7 106 1566 11
34.375 8309 6 107 1567 11
34.5 8309 5 107 1568 11
34.625 8309 5 105 1570 11
34.75 8309 5 100 1575 11
34.875 8309 5 99 1576 11
35 8309 4 95 1581 11
35.125 8309 4 95 1581 11
35.25 8309 4 94 1582 11
35.375 8308 5 93 1583 11
35.5 8308 5 91 1585 11
35.625 8308 4 87 1590 11
35.75 8308 4 86 1591 11
35.875 8308 4 79 1598 11
36 8308 4 78 1599 11
36.125 8308 4 76 1601 11
36.25 8308 4 76 1601 11
36.375 8308 4 74 1603 11
36.5 8308 3 75 1603 11
36.625 8308 3 75 1603 11
36.75 8308 3 74 1604 11
36.875 8308 2 72 1607 11
37 8308 2 70 1609 11
37.125 8308 2 70 1609 11
37.25 8308 2 67 1612 11
37.375 8307 3 64 1615 11
37.5 8307 3 62 1617 11
37.625 8307 3 58 1621 11
37.75 8307 3 56 1623 11
37.875 8306 4 55 1624 11
38 8306 4 54 1625 11
38.125 8306 4 53 1626 11
38.25 8306 4 52 1627 11
38.375 8306 4 51 1628 11
38.5 8306 4 50 1629 11
38.625 8306 4 49 1630 11
38.75 8306 4 47 1632 11
38.875 8306 4 46 1633 11
39 8306 4 44 1635 11
39.125 8306 4 44 1635 11
39.25 8306 3 42 1638 11
39.375 8306 3 40 1640 11
39.5 8306 3 40 1640 11
39.625 8306 3 40 1640 11
39.75 8306 3 39 1641 11
39.875 8306 3 36 1643 12
40 8306 2 37 1643 12
40.125 8306 2 37 1643 12
40.25 8306 2 37 1643 12
40.375 8306 2 37 1643 12
40.5 8306 2 35 1645 12
40.625 8306 2 33 1647 12
40.75 8306 1 33 1648 12
40.875 8306 1 32 1649 12
41 8306 1 32 1649 12
41.125 8306 1 32 1649 12
41.25 8306 1 31 1650 12
41.375 8306 1 31 1650 12
41.5 8306 1 30 1651 12
41.625 8306 1 30 1651 12
41.75 8306 1 29 1652 12
41.875 8306 1 29 1652 12
42 8306 1 28 1653 12
42.125 8306 1 28 1653 12
42.25 8306 1 28 1653 12
42.375 8306 0 29 1653 12
42.5 8306 0 29 1653 12
42.625 8306 0 29 1653 12
42.75 8306 0 28 1654 12
42.875 8306 0 28 1654 12
43 8306 0 28 1654 12
43.125 8306 0 27 1655 12
43.25 8306 0 27 1655 12
43.375 8306 0 27 1655 12
43.5 8306 0 26 1656 12
43.625 8306 0 25 1657 12
43.75 8306 0 24 1658 12
43.875 8306 0 23 1659 12
44 8306 0 23 1659 12
44.125 8306 0 23 1659 12
44.25 8306 0 23 1659 12
44.375 8306 0 21 1661 12
44.5 8306 0 21 1661 12
44.625 8306 0 21 1661 12
44.75 8306 0 20 1662 12
44.875 8306 0 20 1662 12
45 8306 0 20 1662 12
45.125 8306 0 17 1665 12
45.25 8306 0 17 1665 12
45.375 8306 0 17 1665 12
45.5 8306 0 17 1665 12
45.625 8306 0 17 1665 12
45.75 8306 0 17 1665 12
45.875 8306 0 17 1665 12
46 8306 0 17 1665 12
46.125 8306 0 17 1665 12
46.25 8306 0 17 1665 12
46.375 8306 0 16 1666 12
46.5 8306 0 16 1666 12
46.625 8306 0 15 1667 12
46.75 8306 0 14 1668 12
46.875 8306 0 14 1668 12
47 8306 0 14 1668 12
47.125 8306 0 14 1668 12
47.25 8306 0 14 1668 12
47.375 8306 0 14 1668 12
47.5 8306 0 14 1668 12
47.625 8306 0 13 1669 12
47.75 8306 0 12 1670 12
47.875 8306 0 12 1670 12
48 8306 0 12 1670 12
48.125 8306 0 11 1671 12
48.25 8306 0 11 1671 12
48.375 8306 0 11 1671 12
48.5 8306 0 11 1671 12
48.625 8306 0 11 1671 12
48.75 8306 0 11 1671 12
48.875 8306 0 11 1671 12
49 8306 0 11 1671 12
49.125 8306 0 11 1671 12
49.25 8306 0 10 1672 12
49.375 8306 0 10 1672 12
49.5 8306 0 9 1673 12
49.625 8306 0 9 1673 12
49.75 8306 0 9 1673 12
49.875 8306 0 9 1673 12
50 8306 0 9 1673 12
50.125 8306 0 8 1674 12
50.25 8306 0 8 1674 12
50.375 8306 0 8 1674 12
50.5 8306 0 8 1674 12
50.625 8306 0 8 1674 12
50.75 8306 0 7 1675 12
50.875 8306 0 7 1675 12
51 8306 0 7 1675 12
51.125 8306 0 7 1675 12
51.25 8306 0 7 1675 12
51.375 8306 0 7 1675 12
51.5 8306 0 7 1675 12
51.625 8306 0 7 1675 12
51.75 8306 0 7 1675 12
51.875 8306 0 7 1675 12
52 8306 0 7 1675 12
52.125 8306 0 7 1675 12
52.25 8306 0 7 1675 12
52.375 8306 0 7 1675 12
52.5 8306 0 6 1676 12
52.625 8306 0 6 1676 12
52.75 8306 0 6 1676 12
52.875 8306 0 6 1676 12
53 8306 0 6 1676 12
53.125 8306 0 6 1676 12
53.25 8306 0 6 1676 12
53.375 8306 0 6 1676 12
53.5 8306 0 6 1676 12
53.625 8306 0 6 1676 12
53.75 8306 0 6 1676 12
53.875 8306 0 6 1676 12
54 8306 0 6 1676 12
54.125 8306 0 6 1676 12
54.25 8306 0 6 1676 12
54.375 8306 0 6 1676 12
54.5 8306 0 6 1676 12
54.625 8306 0 5 1677 12
54.75 8306 0 5 1677 12
54.875 8306 0 5 1677 12
55 8306 0 5 1677 12
55.125 8306 0 4 1678 12
55.25 8306 0 4 1678 12
55.375 8306 0 3 1679 12
55.5 8306 0 3 1679 12
55.625 8306 0 3 1679 12
55.75 8306 0 3 1679 12
55.875 8306 0 3 1679 12
56 8306 0 3 1679 12
56.125 8306 0 3 1679 12
56.25 8306 0 3 1679 12
56.375 8306 0 3 1679 12
56.5 8306 0 3 1679 12
56.625 8306 0 3 1679 12
56.75 8306 0 3 1679 12
56.875 8306 0 3 1679 12
57 8306 0 2 1680 12
57.125 8306 0 2 1680 12
57.25 8306 0 1 1681 12
57.375 8306 0 1 1681 12
57.5 8306 0 1 1681 12
57.625 8306 0 1 1681 12
57.75 8306 0 1 1681 12
57.875 8306 0 1 1681 12
58 8306 0 0 1682 12
