t S E I R D
8.625 9993 2 2 3 0
8.75 9993 1 3 3 0
8.875 9992 2 3 3 0
9 9992 2 3 3 0
9.125 9992 2 3 3 0
9.25 9992 2 3 3 0
9.375 9992 2 3 3 0
9.5 9991 3 3 3 0
9.625 9991 3 3 3 0
9.75 9991 2 4 3 0
9.875 9991 2 4 3 0
10 9991 2 4 3 0
10.125 9990 3 4 3 0
10.25 9990 3 4 3 0
10.375 9988 5 4 3 0
10.5 9987 6 3 4 0
10.625 9986 7 3 4 0
10.75 9986 7 3 4 0
10.875 9986 7 3 4 0
11 9986 7 3 4 0
11.125 9986 6 4 4 0
11.25 9985 6 5 4 0
11.375 9984 7 5 4 0
11.5 9983 8 4 5 0
11.625 9981 8 5 6 0
11.75 9980 8 6 6 0
11.875 9979 9 5 7 0
12 9979 8 6 7 0
12.125 9978 7 8 7 0
12.25 9977 7 9 7 0
12.375 9973 11 9 7 0
12.5 9967 17 8 8 0
12.625 9964 19 9 8 0
12.75 9961 21 9 9 0
12.875 9956 26 9 9 0
13 9955 27 9 9 0
13.125 9950 28 13 9 0
13.25 9945 30 16 9 0
13.375 9941 29 21 9 0
13.5 9931 32 28 9 0
13.625 9921 42 28 9 0
13.75 9911 49 31 9 0
13.875 9902 52 36 10 0
14 9897 54 39 10 0
14.125 9882 67 40 11 0
14.25 9867 77 43 13 0
14.375 9852 86 47 15 0
14.5 9830 106 48 16 0
14.625 9808 121 53 18 0
14.75 9796 122 61 21 0
14.875 9779 130 69 22 0
15 9760 147 69 24 0
15.125 9740 161 72 27 0
15.25 9727 161 83 29 0
15.375 9714 160 94 32 0
15.5 9697 164 106 33 0
15.625 9667 183 116 34 0
15.75 9650 193 115 41 1
15.875 9629 205 121 44 1
16 9603 218 133 45 1
16.125 9581 228 143 46 2
16.25 9558 236 156 48 2
16.375 9528 249 172 49 2
16.5 9506 249 191 52 2
16.625 9493 249 201 55 2
16.75 9478 250 209 61 2
16.875 9445 269 217 66 3
17 9425 269 233 70 3
17.125 9400 272 250 75 3
17.25 9377 280 263 76 4
17.375 9354 282 277 83 4
17.5 9332 286 291 87 4
17.625 9307 284 312 93 4
17.75 9294 279 325 98 4
17.875 9274 270 352 100 4
18 9255 270 359 112 4
18.125 9238 275 363 120 4
18.25 9223 278 368 127 4
18.375 9218 265 376 137 4
18.5 9201 261 392 142 4
18.625 9184 260 408 144 4
18.75 9160 266 415 155 4
18.875 9143 266 424 163 4
19 9126 269 431 170 4
19.125 9108 273 442 173 4
19.25 9095 269 452 180 4
19.375 9076 270 462 188 4
19.5 9058 275 460 203 4
19.625 9042 276 463 215 4
19.75 9034 265 471 226 4
19.875 9023 261 473 239 4
20 9013 251 487 245 4
20.125 8993 251 501 251 4
20.25 8983 253 492 268 4
20.375 8977 244 500 275 4
20.5 8962 245 505 284 4
20.625 8951 238 515 292 4
20.75 8939 234 518 305 4
20.875 8929 231 522 314 4
21 8916 223 530 327 4
21.125 8904 221 530 341 4
21.25 8894 216 526 360 4
21.375 8884 212 526 374 4
21.5 8874 204 536 382 4
21.625 8863 201 539 393 4
21.75 8851 197 544 404 4
21.875 8840 198 540 418 4
22 8825 198 546 427 4
22.125 8815 195 546 440 4
22.25 8805 194 547 450 4
22.375 8798 188 542 468 4
22.5 8789 176 554 477 4
22.625 8782 168 559 487 4
22.75 8776 164 554 502 4
22.875 8770 164 545 517 4
23 8765 157 548 526 4
23.125 8750 163 539 544 4
23.25 8745 157 537 557 4
23.375 8732 158 542 564 4
23.5 8725 151 546 574 4
23.625 8717 152 542 585 4
23.75 8714 146 543 593 4
23.875 8711 138 546 601 4
24 8704 139 545 608 4
24.125 8693 135 546 622 4
24.25 8680 137 546 633 4
24.375 8671 137 538 650 4
24.5 8664 131 540 661 4
24.625 8660 127 539 670 4
24.75 8656 126 528 686 4
24.875 8653 121 527 694 5
25 8649 119 519 708 5
25.125 8643 119 516 717 5
25.25 8638 117 510 730 5
25.375 8631 118 508 738 5
25.5 8625 119 506 745 5
25.625 8622 114 502 757 5
25.75 8616 117 496 766 5
25.875 8614 113 497 771 5
26 8612 110 491 782 5
26.125 8610 104 487 794 5
26.25 8605 104 483 803 5
26.375 8599 103 481 812 5
26.5 8594 104 477 820 5
26.625 8585 109 474 827 5
26.75 8580 111 467 837 5
26.875 8574 110 463 848 5
27 8573 97 466 859 5
27.125 8564 99 463 869 5
27.25 8558 99 453 885 5
27.375 8555 94 454 892 5
27.5 8553 88 456 898 5
27.625 8550 84 457 904 5
27.75 8545 84 454 912 5
27.875 8542 84 444 925 5
28 8539 81 446 929 5
28.125 8535 82 444 934 5
28.25 8535 76 441 943 5
28.375 8533 72 440 950 5
28.5 8530 70 439 956 5
28.625 8527 65 433 970 5
28.75 8522 66 429 978 5
28.875 8520 64 420 991 5
29 8516 63 416 1000 5
29.125 8514 59 412 1010 5
29.25 8512 56 408 1019 5
29.375 8510 57 401 1027 5
29.5 8505 57 401 1032 5
29.625 8503 55 395 1042 5
29.75 8500 55 390 1050 5
29.875 8495 59 387 1054 5
30 8494 57 380 1064 5
30.125 8494 56 376 1069 5
30.25 8493 55 371 1076 5
30.375 8492 50 368 1085 5
30.5 8490 48 359 1098 5
30.625 8487 48 353 1107 5
30.75 8486 46 352 1110 6
30.875 8484 47 348 1115 6
31 8483 47 343 1121 6
31.125 8481 45 343 1125 6
31.25 8481 43 339 1131 6
31.375 8479 42 338 1135 6
31.5 8477 43 335 1139 6
31.625 8477 42 330 1145 6
31.75 8476 39 331 1148 6
31.875 8476 36 326 1156 6
32 8473 38 322 1161 6
32.125 8471 37 318 1168 6
32.25 8470 36 312 1175 7
32.375 8465 39 306 1183 7
32.5 8465 39 300 1189 7
32.625 8464 39 298 1192 7
32.75 8461 39 295 1198 7
32.875 8459 39 285 1210 7
33 8457 38 281 1217 7
33.125 8456 38 278 1221 7
33.25 8455 38 276 1224 7
33.375 8453 39 270 1231 7
33.5 8451 38 267 1237 7
33.625 8449 38 267 1239 7
33.75 8448 31 270 1244 7
33.875 8447 31 262 1252 8
34 8446 29 260 1257 8
34.125 8446 28 256 1262 8
34.25 8445 27 251 1269 8
34.375 8445 26 248 1273 8
34.5 8443 26 247 1276 8
34.625 8442 26 246 1278 8
34.75 8442 24 245 1281 8
34.875 8442 22 242 1286 8
35 8439 21 242 1290 8
35.125 8439 19 241 1293 8
35.25 8438 20 239 1295 8
35.375 8437 19 236 1299 9
35.5 8437 15 238 1301 9
35.625 8437 15 236 1303 9
35.75 8435 16 230 1310 9
35.875 8435 16 224 1316 9
36 8435 13 223 1320 9
36.125 8435 11 221 1324 9
36.25 8435 10 215 1331 9
36.375 8434 11 213 1333 9
36.5 8434 10 212 1335 9
36.625 8434 9 212 1336 9
36.75 8433 10 209 1339 9
36.875 8433 10 202 1346 9
37 8432 10 201 1348 9
37.125 8432 10 199 1350 9
37.25 8432 9 191 1359 9
37.375 8431 10 186 1364 9
37.5 8431 9 184 1367 9
37.625 8431 7 184 1369 9
37.75 8431 7 178 1375 9
37.875 8431 5 177 1378 9
38 8431 5 170 1384 10
38.125 8430 6 166 1388 10
38.25 8430 6 163 1391 10
38.375 8430 6 158 1396 10
38.5 8430 6 155 1399 10
38.625 8429 7 152 1402 10
38.75 8428 8 149 1405 10
38.875 8428 8 148 1406 10
39 8428 8 147 1407 10
39.125 8428 8 145 1409 10
39.25 8427 9 143 1411 10
39.375 8425 11 140 1414 10
39.5 8425 11 140 1414 10
39.625 8424 12 135 1419 10
39.75 8424 12 129 1425 10
39.875 8424 10 127 1429 10
40 8424 9 128 1429 10
40.125 8424 9 126 1431 10
40.25 8424 9 122 1435 10
40.375 8422 10 121 1437 10
40.5 8421 9 120 1440 10
40.625 8421 9 119 1441 10
40.75 8420 9 115 1446 10
40.875 8420 7 116 1447 10
41 8419 8 112 1451 10
41.125 8419 7 112 1452 10
41.25 8419 7 110 1454 10
41.375 8419 7 109 1454 11
41.5 8419 7 107 1456 11
41.625 8418 8 107 1456 11
41.75 8418 7 108 1456 11
41.875 8418 6 104 1461 11
42 8417 6 105 1461 11
42.125 8416 5 105 1463 11
42.25 8416 5 104 1464 11
42.375 8415 5 104 1465 11
42.5 8415 5 103 1466 11
42.625 8414 6 100 1469 11
42.75 8414 6 99 1470 11
42.875 8414 6 99 1470 11
43 8414 6 96 1473 11
43.125 8414 6 96 1473 11
43.25 8414 6 94 1475 11
43.375 8414 5 95 1475 11
43.5 8414 5 91 1479 11
43.625 8414 4 91 1480 11
43.75 8414 2 89 1484 11
43.875 8414 1 88 1486 11
44 8414 1 85 1489 11
44.125 8413 2 81 1493 11
44.25 8413 2 80 1494 11
44.375 8413 2 79 1495 11
44.5 8413 1 78 1497 11
44.625 8413 1 76 1499 11
44.75 8413 1 74 1501 11
44.875 8413 1 74 1501 11
45 8413 1 73 1502 11
45.125 8413 1 73 1502 11
45.25 8412 2 69 1506 11
45.375 8411 3 67 1508 11
45.5 8410 4 66 1509 11
45.625 8410 4 65 1510 11
45.75 8410 4 64 1511 11
45.875 8410 4 62 1513 11
46 8410 4 61 1514 11
46.125 8409 5 57 1518 11
46.25 8409 5 56 1519 11
46.375 8409 3 57 1520 11
46.5 8409 3 55 1522 11
46.625 8409 2 55 1523 11
46.75 8409 2 54 1524 11
46.875 8409 2 54 1524 11
47 8409 2 53 1525 11
47.125 8409 2 53 1525 11
47.25 8409 2 48 1530 11
47.375 8409 2 45 1533 11
47.5 8409 2 44 1534 11
47.625 8409 2 44 1534 11
47.75 8409 2 43 1535 11
47.875 8409 2 41 1537 11
48 8409 2 41 1537 11
48.125 8409 1 41 1538 11
48.25 8409 1 41 1538 11
48.375 8409 1 41 1538 11
48.5 8409 1 40 1539 11
48.625 8409 1 39 1540 11
48.75 8409 0 39 1541 11
48.875 8409 0 38 1542 11
49 8408 1 35 1545 11
49.125 8408 1 35 1545 11
49.25 8408 1 35 1545 11
49.375 8408 1 34 1546 11
49.5 8408 0 34 1547 11
49.625 8408 0 33 1548 11
49.75 8408 0 32 1549 11
49.875 8407 1 32 1549 11
50 8407 1 31 1550 11
50.125 8407 1 31 1550 11
50.25 8407 1 31 1550 11
50.375 8407 1 31 1550 11
50.5 8406 2 29 1552 11
50.625 8406 2 28 1552 12
50.75 8406 2 26 1554 12
50.875 8406 2 26 1554 12
51 8406 2 26 1554 12
51.125 8406 1 27 1554 12
51.25 8406 1 26 1555 12
51.375 8406 1 25 1556 12
51.5 8406 1 25 1556 12
51.625 8406 1 25 1556 12
51.75 8406 1 25 1556 12
51.875 8406 1 24 1557 12
52 8406 1 24 1557 12
52.125 8406 1 23 1558 12
52.25 8406 1 23 1558 12
52.375 8406 1 22 1559 12
52.5 8406 1 22 1559 12
52.625 8406 1 22 1559 12
52.75 8406 1 22 1559 12
52.875 8406 1 22 1559 12
53 8406 1 22 1559 12
53.125 8406 1 22 1559 12
53.25 8406 1 22 1559 12
53.375 8406 1 22 1559 12
53.5 8406 1 22 1559 12
53.625 8406 1 22 1559 12
53.75 8406 1 20 1561 12
53.875 8406 1 19 1562 12
54 8406 1 18 1563 12
54.125 8406 1 17 1564 12
54.25 8406 1 17 1564 12
54.375 8406 1 15 1566 12
54.5 8406 1 15 1566 12
54.625 8406 1 15 1566 12
54.75 8406 1 15 1566 12
54.875 8406 1 15 1566 12
55 8406 1 15 1566 12
55.125 8406 1 15 1566 12
55.25 8406 1 15 1566 12
55.375 8406 1 14 1567 12
55.5 8406 0 15 1567 12
55.625 8406 0 14 1568 12
55.75 8406 0 14 1568 12
55.875 8406 0 14 1568 12
56 8406 0 14 1568 12
56.125 8406 0 13 1569 12
56.25 8406 0 13 1569 12
56.375 8406 0 12 1570 12
56.5 8406 0 12 1570 12
56.625 8406 0 12 1570 12
56.75 8406 0 11 1571 12
56.875 8406 0 11 1571 12
57 8406 0 11 1571 12
57.125 8406 0 10 1572 12
57.25 8406 0 10 1572 12
57.375 8406 0 10 1572 12
57.5 8406 0 10 1572 12
57.625 8406 0 9 1573 12
57.75 8406 0 9 1573 12
57.875 8406 0 8 1574 12
58 8406 0 7 1575 12
58.125 8406 0 7 1575 12
58.25 8406 0 7 1575 12
58.375 8406 0 7 1575 12
58.5 8406 0 7 1575 12
58.625 8406 0 7 1575 12
58.75 8406 0 7 1575 12
58.875 8406 0 7 1575 12
59 8406 0 7 1575 12
59.125 8406 0 7 1575 12
59.25 8406 0 7 1575 12
59.375 8406 0 7 1575 12
59.5 8406 0 7 1575 12
59.625 8406 0 7 1575 12
59.75 8406 0 7 1575 12
59.875 8406 0 7 1575 12
60 8406 0 7 1575 12
60.125 8406 0 7 1575 12
60.25 8406 0 7 1575 12
60.375 8406 0 7 1575 12
60.5 8405 1 7 1575 12
60.625 8405 1 7 1575 12
60.75 8405 1 6 1576 12
60.875 8405 1 6 1576 12
61 8405 1 4 1578 12
61.125 8405 1 4 1578 12
61.25 8405 1 4 1578 12
61.375 8405 1 4 1578 12
61.5 8405 1 4 1578 12
61.625 8405 1 4 1578 12
61.75 8405 1 4 1578 12
61.875 8405 1 4 1578 12
62 8405 1 4 1578 12
62.125 8405 1 4 1578 12
62.25 8405 1 4 1578 12
62.375 8405 1 4 1578 12
62.5 8405 1 4 1578 12
62.625 8405 0 5 1578 12
62.75 8405 0 5 1578 12
62.875 8405 0 5 1578 12
63 8405 0 5 1578 12
63.125 8405 0 5 1578 12
63.25 8405 0 5 1578 12
63.375 8405 0 5 1578 12
63.5 8405 0 5 1578 12
63.625 8405 0 5 1578 12
63.75 8405 0 5 1578 12
63.875 8405 0 5 1578 12
64 8405 0 5 1578 12
64.125 8405 0 5 1578 12
64.25 8405 0 5 1578 12
64.375 8405 0 5 1578 12
64.5 8405 0 5 1578 12
64.625 8405 0 5 1578 12
64.75 8405 0 5 1578 12
64.875 8405 0 4 1579 12
65 8405 0 4 1579 12
65.125 8405 0 4 1579 12
65.25 8405 0 4 1579 12
65.375 8405 0 4 1579 12
65.5 8405 0 4 1579 12
65.625 8405 0 4 1579 12
65.75 8405 0 4 1579 12
65.875 8405 0 4 1579 12
66 8405 0 4 1579 12
66.125 8405 0 4 1579 12
66.25 8405 0 4 1579 12
66.375 8405 0 4 1579 12
66.5 8405 0 4 1579 12
66.625 8405 0 4 1579 12
66.75 8405 0 4 1579 12
66.875 8405 0 4 1579 12
67 8405 0 4 1579 12
67.125 8405 0 4 1579 12
67.25 8405 0 4 1579 12
67.375 8405 0 4 1579 12
67.5 8405 0 4 1579 12
67.625 8405 0 4 1579 12
67.75 8405 0 4 1579 12
67.875 8405 0 4 1579 12
68 8405 0 4 1579 12
68.125 8405 0 4 1579 12
68.25 8405 0 4 1579 12
68.375 8405 0 4 1579 12
68.5 8405 0 4 1579 12
68.625 8405 0 4 1579 12
68.75 8405 0 4 1579 12
68.875 8405 0 4 1579 12
69 8405 0 4 1579 12
69.125 8405 0 4 1579 12
69.25 8405 0 4 1579 12
69.375 8405 0 4 1579 12
69.5 8405 0 4 1579 12
69.625 8405 0 4 1579 12
69.75 8405 0 4 1579 12
69.875 8405 0 2 1581 12
70 8405 0 2 1581 12
70.125 8405 0 2 1581 12
70.25 8405 0 2 1581 12
70.375 8405 0 2 1581 12
70.5 8405 0 2 1581 12
70.625 8405 0 2 1581 12
70.75 8405 0 2 1581 12
70.875 8405 0 2 1581 12
71 8405 0 2 1581 12
71.125 8405 0 2 1581 12
71.25 8405 0 2 1581 12
71.375 8405 0 2 1581 12
71.5 8405 0 2 1581 12
71.625 8405 0 2 1581 12
71.75 8405 0 2 1581 12
71.875 8405 0 2 1581 12
72 8405 0 2 1581 12
72.125 8405 0 2 1581 12
72.25 8405 0 2 1581 12
72.375 8405 0 2 1581 12
72.5 8405 0 2 1581 12
72.625 8405 0 2 1581 12
72.75 8405 0 2 1581 12
72.875 8405 0 2 1581 12
73 8405 0 2 1581 12
73.125 8405 0 2 1581 12
73.25 8405 0 2 1581 12
73.375 8405 0 2 1581 12
73.5 8405 0 2 1581 12
73.625 8405 0 2 1581 12
73.75 8405 0 2 1581 12
73.875 8405 0 2 1581 12
74 8405 0 2 1581 12
74.125 8405 0 2 1581 12
74.25 8405 0 2 1581 12
74.375 8405 0 2 1581 12
74.5 8405 0 2 1581 12
74.625 8405 0 2 1581 12
74.75 8405 0 2 1581 12
74.875 8405 0 2 1581 12
75 8405 0 1 1582 12
75.125 8405 0 1 1582 12
75.25 8405 0 1 1582 12
75.375 8405 0 1 1582 12
75.5 8405 0 1 1582 12
75.625 8405 0 1 1582 12
75.75 8405 0 1 1582 12
75.875 8405 0 1 1582 12
76 8405 0 1 1582 12
76.125 8405 0 1 1582 12
76.25 8405 0 1 1582 12
76.375 8405 0 1 1582 12
76.5 8405 0 1 1582 12
76.625 8405 0 1 1582 12
76.75 8405 0 1 1582 12
76.875 8405 0 1 1582 12
77 8405 0 1 1582 12
77.125 8405 0 1 1582 12
77.25 8405 0 1 1582 12
77.375 8405 0 1 1582 12
77.5 8405 0 1 1582 12
77.625 8405 0 1 1582 12
77.75 8405 0 1 1582 12
77.875 8405 0 1 1582 12
78 8405 0 1 1582 12
78.125 8405 0 1 1582 12
78.25 8405 0 1 1582 12
78.375 8405 0 1 1582 12
78.5 8405 0 1 1582 12
78.625 8405 0 1 1582 12
78.75 8405 0 1 1582 12
78.875 8405 0 1 1582 12
79 8405 0 1 1582 12
79.125 8405 0 1 1582 12
79.25 8405 0 1 1582 12
79.375 8405 0 1 1582 12
79.5 8405 0 1 1582 12
79.625 8405 0 1 1582 12
79.75 8405 0 1 1582 12
79.875 8405 0 1 1582 12
80 8405 0 1 1582 12
80.125 8405 0 1 1582 12
80.25 8405 0 1 1582 12
80.375 8405 0 1 1582 12
80.5 8405 0 1 1582 12
80.625 8405 0 1 1582 12
80.75 8405 0 1 1582 12
80.875 8405 0 1 1582 12
81 8405 0 1 1582 12
81.125 8405 0 1 1582 12
81.25 8405 0 1 1582 12
81.375 8405 0 1 1582 12
81.5 8405 0 1 1582 12
81.625 8405 0 1 1582 12
81.75 8405 0 1 1582 12
81.875 8405 0 1 1582 12
82 8405 0 1 1582 12
82.125 8405 0 1 1582 12
82.25 8405 0 1 1582 12
82.375 8405 0 1 1582 12
82.5 8405 0 1 1582 12
82.625 8405 0 1 1582 12
82.75 8405 0 1 1582 12
82.875 8405 0 1 1582 12
83 8405 0 1 1582 12
83.125 8405 0 1 1582 12
83.25 8405 0 1 1582 12
83.375 8405 0 1 1582 12
83.5 8405 0 1 1582 12
83.625 8405 0 1 1582 12
83.75 8405 0 1 1582 12
83.875 8405 0 1 1582 12
84 8405 0 1 1582 12
84.125 8405 0 1 1582 12
84.25 8405 0 1 1582 12
84.375 8405 0 1 1582 12
84.5 8405 0 1 1582 12
84.625 8405 0 1 1582 12
84.75 8405 0 1 1582 12
84.875 8405 0 1 1582 12
85 8405 0 1 1582 12
85.125 8405 0 1 1582 12
85.25 8405 0 1 1582 12
85.375 8405 0 1 1582 12
85.5 8405 0 1 1582 12
85.625 8405 0 0 1583 12
