t S E I R D
8.625 9711 159 102 28 0
8.75 9689 171 109 31 0
8.875 9668 182 117 33 0
9 9640 194 130 36 0
9.125 9609 215 136 40 0
9.25 9578 226 154 42 0
9.375 9530 256 170 44 0
9.5 9469 309 174 48 0
9.625 9430 326 193 51 0
9.75 9387 351 205 57 0
9.875 9327 389 221 63 0
10 9276 414 244 66 0
10.125 9229 428 272 71 0
10.25 9166 462 293 79 0
10.375 9104 500 311 85 0
10.5 9042 530 332 96 0
10.625 8986 550 356 108 0
10.75 8926 570 388 116 0
10.875 8861 597 419 123 0
11 8784 636 443 137 0
11.125 8705 667 479 149 0
11.25 8629 710 507 154 0
11.375 8546 745 549 160 0
11.5 8471 778 576 175 0
11.625 8391 808 610 191 0
11.75 8301 852 643 204 0
11.875 8217 884 683 216 0
12 8136 907 723 234 0
12.125 8063 920 767 250 0
12.25 7970 955 810 265 0
12.375 7883 985 856 276 0
12.5 7781 1027 894 298 0
12.625 7688 1064 932 316 0
12.75 7587 1098 985 329 1
12.875 7510 1115 1024 350 1
13 7406 1158 1060 375 1
13.125 7303 1194 1107 395 1
13.25 7219 1215 1153 411 2
13.375 7156 1206 1206 430 2
13.5 7094 1187 1266 451 2
13.625 7032 1173 1311 482 2
13.75 6960 1179 1353 505 3
13.875 6890 1186 1392 529 3
14 6844 1159 1445 549 3
14.125 6793 1143 1485 576 3
14.25 6745 1115 1537 600 3
14.375 6702 1081 1578 636 3
14.5 6649 1074 1601 671 5
14.625 6607 1067 1607 713 6
14.75 6570 1039 1630 754 7
14.875 6526 1021 1662 784 7
15 6501 977 1699 815 8
15.125 6476 935 1733 846 10
15.25 6454 884 1764 887 11
15.375 6434 861 1763 930 12
15.5 6409 822 1789 968 12
15.625 6393 785 1795 1015 12
15.75 6371 762 1802 1053 12
15.875 6353 740 1796 1098 13
16 6335 718 1797 1136 14
16.125 6314 702 1799 1170 15
16.25 6299 664 1812 1209 16
16.375 6285 628 1828 1243 16
16.5 6274 601 1824 1284 17
16.625 6263 574 1819 1327 17
16.75 6257 528 1840 1357 18
16.875 6248 498 1835 1400 19
17 6240 473 1828 1439 20
17.125 6230 451 1827 1472 20
17.25 6222 426 1823 1509 20
17.375 6215 414 1805 1545 21
17.5 6208 397 1798 1574 23
17.625 6199 380 1793 1605 23
17.75 6193 361 1790 1633 23
17.875 6189 342 1773 1673 23
18 6183 328 1757 1707 25
18.125 6179 306 1748 1742 25
18.25 6176 286 1733 1780 25
18.375 6171 277 1714 1813 25
18.5 6166 264 1692 1853 25
18.625 6162 250 1668 1894 26
18.75 6159 244 1641 1930 26
18.875 6155 230 1624 1965 26
19 6152 219 1596 2007 26
19.125 6148 209 1570 2047 26
19.25 6145 203 1552 2074 26
19.375 6141 193 1527 2113 26
19.5 6138 170 1511 2155 26
19.625 6133 160 1492 2189 26
19.75 6132 150 1471 2221 26
19.875 6131 140 1451 2250 28
20 6127 135 1428 2281 29
20.125 6126 131 1399 2315 29
20.25 6124 122 1387 2338 29
20.375 6123 113 1383 2351 30
20.5 6121 100 1373 2375 31
20.625 6117 91 1354 2407 31
20.75 6116 84 1340 2428 32
20.875 6115 79 1315 2459 32
21 6114 77 1279 2497 33
21.125 6112 75 1256 2524 33
21.25 6111 71 1240 2545 33
21.375 6110 69 1211 2577 33
21.5 6110 66 1198 2592 34
21.625 6109 64 1179 2614 34
21.75 6106 64 1159 2636 35
21.875 6105 63 1135 2660 37
22 6104 58 1121 2680 37
22.125 6103 54 1103 2703 37
22.25 6101 52 1090 2720 37
22.375 6098 51 1076 2738 37
22.5 6098 50 1067 2748 37
22.625 6098 48 1049 2768 37
22.75 6098 43 1036 2786 37
22.875 6097 39 1016 2811 37
23 6097 35 1003 2828 37
23.125 6096 35 981 2851 37
23.25 6096 35 962 2870 37
23.375 6095 34 945 2889 37
23.5 6093 35 922 2913 37
23.625 6092 32 910 2929 37
23.75 6088 35 893 2947 37
23.875 6088 34 879 2962 37
24 6087 34 864 2978 37
24.125 6087 31 853 2992 37
24.25 6086 31 836 3010 37
24.375 6086 31 815 3031 37
24.5 6086 31 805 3041 37
24.625 6086 29 788 3060 37
24.75 6085 26 777 3075 37
24.875 6085 25 764 3089 37
25 6084 24 744 3108 40
25.125 6084 22 727 3127 40
25.25 6084 21 709 3146 40
25.375 6082 22 701 3154 41
25.5 6082 20 690 3167 41
25.625 6082 17 674 3186 41
25.75 6082 17 667 3193 41
25.875 6081 15 657 3206 41
26 6081 15 648 3214 42
26.125 6081 14 634 3229 42
26.25 6081 13 623 3241 42
26.375 6080 13 607 3258 42
26.5 6079 13 591 3275 42
26.625 6079 13 576 3290 42
26.75 6079 11 563 3305 42
26.875 6079 10 550 3319 42
27 6079 10 539 3330 42
27.125 6079 9 526 3344 42
27.25 6079 9 517 3353 42
27.375 6079 9 509 3361 42
27.5 6079 9 498 3372 42
27.625 6079 9 489 3381 42
27.75 6079 9 482 3388 42
27.875 6079 9 473 3397 42
28 6079 9 464 3406 42
28.125 6079 9 456 3414 42
28.25 6079 8 447 3424 42
28.375 6079 8 436 3435 42
28.5 6079 8 430 3441 42
28.625 6079 7 429 3443 42
28.75 6079 7 413 3459 42
28.875 6079 6 405 3468 42
29 6079 5 399 3475 42
29.125 6078 6 390 3484 42
29.25 6078 6 385 3489 42
29.375 6078 6 376 3497 43
29.5 6078 4 368 3507 43
29.625 6077 5 364 3511 43
29.75 6077 3 361 3516 43
29.875 6077 3 353 3524 43
30 6077 3 346 3531 43
30.125 6077 3 336 3541 43
30.25 6076 4 324 3553 43
30.375 6076 4 315 3561 44
30.5 6076 4 312 3564 44
30.625 6075 5 307 3568 45
30.75 6075 4 299 3577 45
30.875 6075 3 294 3583 45
31 6075 2 285 3593 45
31.125 6075 2 280 3598 45
31.25 6075 2 272 3606 45
31.375 6075 2 270 3608 45
31.5 6075 2 264 3614 45
31.625 6075 2 257 3621 45
31.75 6075 2 253 3625 45
31.875 6075 2 250 3627 46
32 6075 2 248 3628 47
32.125 6075 2 241 3635 47
32.25 6075 2 239 3637 47
32.375 6075 2 231 3645 47
32.5 6075 1 226 3651 47
32.625 6075 1 223 3654 47
32.75 6075 1 218 3659 47
32.875 6075 1 217 3660 47
33 6075 1 212 3665 47
33.125 6075 0 211 3667 47
33.25 6075 0 206 3672 47
33.375 6075 0 201 3676 48
33.5 6075 0 197 3680 48
33.625 6074 1 194 3683 48
33.75 6074 1 194 3683 48
33.875 6074 0 189 3689 48
34 6074 0 187 3691 48
34.125 6074 0 185 3693 48
34.25 6074 0 181 3697 48
34.375 6074 0 181 3697 48
34.5 6074 0 177 3701 48
34.625 6074 0 175 3703 48
34.75 6074 0 171 3707 48
34.875 6074 0 165 3713 48
35 6073 1 159 3718 49
35.125 6073 1 158 3719 49
35.25 6073 1 156 3721 49
35.375 6073 1 152 3725 49
35.5 6073 1 147 3729 50
35.625 6072 2 144 3732 50
35.75 6072 2 141 3735 50
35.875 6072 2 136 3740 50
36 6072 2 131 3745 50
36.125 6072 2 129 3747 50
36.25 6072 2 127 3749 50
36.375 6072 2 125 3751 50
36.5 6072 2 122 3754 50
36.625 6072 2 117 3759 50
36.75 6072 2 114 3762 50
36.875 6072 2 109 3766 51
37 6072 2 105 3770 51
37.125 6072 2 102 3773 51
37.25 6072 2 100 3775 51
37.375 6072 2 96 3779 51
37.5 6072 2 96 3779 51
37.625 6072 2 92 3783 51
37.75 6072 1 92 3784 51
37.875 6072 1 90 3786 51
38 6072 0 89 3788 51
38.125 6072 0 87 3790 51
38.25 6072 0 86 3791 51
38.375 6072 0 86 3791 51
38.5 6072 0 85 3792 51
38.625 6072 0 82 3795 51
38.75 6072 0 80 3797 51
38.875 6072 0 78 3799 51
39 6072 0 76 3801 51
39.125 6072 0 73 3804 51
39.25 6072 0 70 3807 51
39.375 6072 0 69 3808 51
39.5 6072 0 65 3812 51
39.625 6072 0 64 3813 51
39.75 6072 0 61 3816 51
39.875 6072 0 60 3817 51
40 6072 0 57 3820 51
40.125 6072 0 57 3820 51
40.25 6072 0 56 3821 51
40.375 6072 0 50 3827 51
40.5 6072 0 50 3827 51
40.625 6072 0 49 3828 51
40.75 6072 0 49 3828 51
40.875 6072 0 49 3828 51
41 6072 0 49 3828 51
41.125 6072 0 49 3828 51
41.25 6072 0 47 3830 51
41.375 6072 0 45 3832 51
41.5 6072 0 45 3832 51
41.625 6072 0 44 3833 51
41.75 6072 0 43 3834 51
41.875 6072 0 42 3835 51
42 6072 0 40 3837 51
42.125 6072 0 40 3837 51
42.25 6072 0 39 3838 51
42.375 6072 0 38 3839 51
42.5 6072 0 38 3839 51
42.625 6072 0 34 3843 51
42.75 6072 0 34 3843 51
42.875 6072 0 32 3845 51
43 6072 0 31 3846 51
43.125 6072 0 29 3848 51
43.25 6072 0 28 3849 51
43.375 6072 0 28 3849 51
43.5 6072 0 28 3849 51
43.625 6072 0 28 3849 51
43.75 6072 0 28 3849 51
43.875 6072 0 28 3849 51
44 6072 0 27 3850 51
44.125 6072 0 27 3850 51
44.25 6072 0 26 3851 51
44.375 6072 0 25 3852 51
44.5 6072 0 25 3852 51
44.625 6072 0 23 3854 51
44.75 6072 0 22 3855 51
44.875 6072 0 22 3855 51
45 6072 0 22 3855 51
45.125 6072 0 22 3855 51
45.25 6072 0 21 3856 51
45.375 6072 0 20 3857 51
45.5 6072 0 20 3857 51
45.625 6072 0 19 3858 51
45.75 6072 0 19 3858 51
45.875 6072 0 17 3860 51
46 6072 0 17 3860 51
46.125 6072 0 17 3860 51
46.25 6072 0 17 3860 51
46.375 6072 0 17 3860 51
46.5 6072 0 17 3860 51
46.625 6072 0 16 3861 51
46.75 6072 0 16 3861 51
46.875 6072 0 15 3862 51
47 6072 0 15 3862 51
47.125 6072 0 14 3863 51
47.25 6072 0 13 3864 51
47.375 6072 0 12 3865 51
47.5 6072 0 12 3865 51
47.625 6072 0 11 3866 51
47.75 6072 0 10 3867 51
47.875 6072 0 10 3867 51
48 6072 0 10 3867 51
48.125 6072 0 10 3867 51
48.25 6072 0 9 3868 51
48.375 6072 0 9 3868 51
48.5 6072 0 9 3868 51
48.625 6072 0 8 3869 51
48.75 6072 0 8 3869 51
48.875 6072 0 8 3869 51
49 6072 0 8 3869 51
49.125 6072 0 8 3869 51
49.25 6072 0 7 3870 51
49.375 6072 0 6 3870 52
49.5 6072 0 6 3870 52
49.625 6072 0 6 3870 52
49.75 6072 0 6 3870 52
49.875 6072 0 5 3871 52
50 6072 0 5 3871 52
50.125 6072 0 5 3871 52
50.25 6072 0 5 3871 52
50.375 6072 0 4 3872 52
50.5 6072 0 4 3872 52
50.625 6072 0 4 3872 52
50.75 6072 0 4 3872 52
50.875 6072 0 4 3872 52
51 6072 0 4 3872 52
51.125 6072 0 4 3872 52
51.25 6072 0 4 3872 52
51.375 6072 0 4 3872 52
51.5 6072 0 4 3872 52
51.625 6072 0 4 3872 52
51.75 6072 0 4 3872 52
51.875 6072 0 4 3872 52
52 6072 0 4 3872 52
52.125 6072 0 4 3872 52
52.25 6072 0 4 3872 52
52.375 6072 0 4 3872 52
52.5 6072 0 3 3873 52
52.625 6072 0 3 3873 52
52.75 6072 0 3 3873 52
52.875 6072 0 2 3874 52
53 6072 0 2 3874 52
53.125 6072 0 2 3874 52
53.25 6072 0 2 3874 52
53.375 6072 0 2 3874 52
53.5 6072 0 2 3874 52
53.625 6072 0 2 3874 52
53.75 6072 0 2 3874 52
53.875 6072 0 2 3874 52
54 6072 0 2 3874 52
54.125 6072 0 2 3874 52
54.25 6072 0 2 3874 52
54.375 6072 0 2 3874 52
54.5 6072 0 2 3874 52
54.625 6072 0 2 3874 52
54.75 6072 0 2 3874 52
54.875 6072 0 2 3874 52
55 6072 0 2 3874 52
55.125 6072 0 2 3874 52
55.25 6072 0 2 3874 52
55.375 6072 0 2 3874 52
55.5 6072 0 2 3874 52
55.625 6072 0 2 3874 52
55.75 6072 0 2 3874 52
55.875 6072 0 2 3874 52
56 6072 0 2 3874 52
56.125 6072 0 2 3874 52
56.25 6072 0 2 3874 52
56.375 6072 0 2 3874 52
56.5 6072 0 2 3874 52
56.625 6072 0 2 3874 52
56.75 6072 0 2 3874 52
56.875 6072 0 2 3874 52
57 6072 0 2 3874 52
57.125 6072 0 2 3874 52
57.25 6072 0 2 3874 52
57.375 6072 0 2 3874 52
57.5 6072 0 2 3874 52
57.625 6072 0 2 3874 52
57.75 6072 0 2 3874 52
57.875 6072 0 2 3874 52
58 6072 0 2 3874 52
58.125 6072 0 2 3874 52
58.25 6072 0 2 3874 52
58.375 6072 0 2 3874 52
58.5 6072 0 2 3874 52
58.625 6072 0 2 3874 52
58.75 6072 0 2 3874 52
58.875 6072 0 2 3874 52
59 6072 0 2 3874 52
59.125 6072 0 2 3874 52
59.25 6072 0 2 3874 52
59.375 6072 0 2 3874 52
59.5 6072 0 2 3874 52
59.625 6072 0 2 3874 52
59.75 6072 0 2 3874 52
59.875 6072 0 2 3874 52
60 6072 0 2 3874 52
60.125 6072 0 2 3874 52
60.25 6072 0 2 3874 52
60.375 6072 0 2 3874 52
60.5 6072 0 2 3874 52
60.625 6072 0 2 3874 52
60.75 6072 0 2 3874 52
60.875 6072 0 2 3874 52
61 6072 0 2 3874 52
61.125 6072 0 2 3874 52
61.25 6072 0 2 3874 52
61.375 6072 0 2 3874 52
61.5 6072 0 2 3874 52
61.625 6072 0 2 3874 52
61.75 6072 0 2 3874 52
61.875 6072 0 2 3874 52
62 6072 0 2 3874 52
62.125 6072 0 2 3874 52
62.25 6072 0 2 3874 52
62.375 6072 0 2 3874 52
62.5 6072 0 2 3874 52
62.625 6072 0 2 3874 52
62.75 6072 0 2 3874 52
62.875 6072 0 2 3874 52
63 6072 0 2 3874 52
63.125 6072 0 1 3875 52
63.25 6072 0 1 3875 52
63.375 6072 0 1 3875 52
63.5 6072 0 1 3875 52
63.625 6072 0 1 3875 52
63.75 6072 0 1 3875 52
63.875 6072 0 1 3875 52
64 6072 0 1 3875 52
64.125 6072 0 1 3875 52
64.25 6072 0 1 3875 52
64.375 6072 0 1 3875 52
64.5 6072 0 1 3875 52
64.625 6072 0 1 3875 52
64.75 6072 0 1 3875 52
64.875 6072 0 1 3875 52
65 6072 0 1 3875 52
65.125 6072 0 1 3875 52
65.25 6072 0 1 3875 52
65.375 6072 0 1 3875 52
65.5 6072 0 1 3875 52
65.625 6072 0 1 3875 52
65.75 6072 0 1 3875 52
65.875 6072 0 1 3875 52
66 6072 0 1 3875 52
66.125 6072 0 1 3875 52
66.25 6072 0 1 3875 52
66.375 6072 0 1 3875 52
66.5 6072 0 1 3875 52
66.625 6072 0 1 3875 52
66.75 6072 0 1 3875 52
66.875 6072 0 1 3875 52
67 6072 0 1 3875 52
67.125 6072 0 1 3875 52
67.25 6072 0 1 3875 52
67.375 6072 0 1 3875 52
67.5 6072 0 1 3875 52
67.625 6072 0 1 3875 52
67.75 6072 0 1 3875 52
67.875 6072 0 1 3875 52
68 6072 0 1 3875 52
68.125 6072 0 1 3875 52
68.25 6072 0 1 3875 52
68.375 6072 0 1 3875 52
68.5 6072 0 1 3875 52
68.625 6072 0 1 3875 52
68.75 6072 0 1 3875 52
68.875 6072 0 1 3875 52
69 6072 0 1 3875 52
69.125 6072 0 1 3875 52
69.25 6072 0 1 3875 52
69.375 6072 0 1 3875 52
69.5 6072 0 1 3875 52
69.625 6072 0 1 3875 52
69.75 6072 0 1 3875 52
69.875 6072 0 1 3875 52
70 6072 0 1 3875 52
70.125 6072 0 1 3875 52
70.25 6072 0 1 3875 52
70.375 6072 0 1 3875 52
70.5 6072 0 1 3875 52
70.625 6072 0 1 3875 52
70.75 6072 0 1 3875 52
70.875 6072 0 1 3875 52
71 6072 0 1 3875 52
71.125 6072 0 1 3875 52
71.25 6072 0 1 3875 52
71.375 6072 0 1 3875 52
71.5 6072 0 1 3875 52
71.625 6072 0 1 3875 52
71.75 6072 0 1 3875 52
71.875 6072 0 1 3875 52
72 6072 0 1 3875 52
72.125 6072 0 1 3875 52
72.25 6072 0 1 3875 52
72.375 6072 0 1 3875 52
72.5 6072 0 1 3875 52
72.625 6072 0 1 3875 52
72.75 6072 0 1 3875 52
72.875 6072 0 1 3875 52
73 6072 0 1 3875 52
73.125 6072 0 1 3875 52
73.25 6072 0 1 3875 52
73.375 6072 0 1 3875 52
73.5 6072 0 1 3875 52
73.625 6072 0 1 3875 52
73.75 6072 0 1 3875 52
73.875 6072 0 1 3875 52
74 6072 0 1 3875 52
74.125 6072 0 1 3875 52
74.25 6072 0 1 3875 52
74.375 6072 0 1 3875 52
74.5 6072 0 1 3875 52
74.625 6072 0 1 3875 52
74.75 6072 0 1 3875 52
74.875 6072 0 1 3875 52
75 6072 0 1 3875 52
75.125 6072 0 1 3875 52
75.25 6072 0 1 3875 52
75.375 6072 0 1 3875 52
75.5 6072 0 1 3875 52
75.625 6072 0 1 3875 52
75.75 6072 0 1 3875 52
75.875 6072 0 1 3875 52
76 6072 0 1 3875 52
76.125 6072 0 1 3875 52
76.25 6072 0 1 3875 52
76.375 6072 0 1 3875 52
76.5 6072 0 1 3875 52
76.625 6072 0 1 3875 52
76.75 6072 0 1 3875 52
76.875 6072 0 1 3875 52
77 6072 0 1 3875 52
77.125 6072 0 1 3875 52
77.25 6072 0 1 3875 52
77.375 6072 0 1 3875 52
77.5 6072 0 1 3875 52
77.625 6072 0 1 3875 52
77.75 6072 0 1 3875 52
77.875 6072 0 1 3875 52
78 6072 0 1 3875 52
78.125 6072 0 1 3875 52
78.25 6072 0 1 3875 52
78.375 6072 0 1 3875 52
78.5 6072 0 1 3875 52
78.625 6072 0 1 3875 52
78.75 6072 0 1 3875 52
78.875 6072 0 1 3875 52
79 6072 0 1 3875 52
79.125 6072 0 1 3875 52
79.25 6072 0 1 3875 52
79.375 6072 0 1 3875 52
79.5 6072 0 1 3875 52
79.625 6072 0 1 3875 52
79.75 6072 0 1 3875 52
79.875 6072 0 1 3875 52
80 6072 0 1 3875 52
80.125 6072 0 1 3875 52
80.25 6072 0 1 3875 52
80.375 6072 0 1 3875 52
80.5 6072 0 1 3875 52
80.625 6072 0 1 3875 52
80.75 6072 0 0 3876 52
