t S E I R D
8.625 9816 114 57 13 0
8.75 9800 123 63 14 0
8.875 9785 135 63 17 0
9 9765 150 65 20 0
9.125 9743 164 71 22 0
9.25 9725 169 82 24 0
9.375 9705 179 91 25 0
9.5 9684 187 100 29 0
9.625 9661 199 107 33 0
9.75 9629 222 113 36 0
9.875 9610 227 126 37 0
10 9574 248 139 38 1
10.125 9545 264 148 42 1
10.25 9517 269 169 44 1
10.375 9490 281 181 47 1
10.5 9458 297 192 52 1
10.625 9437 287 219 56 1
10.75 9402 310 225 62 1
10.875 9369 327 237 66 1
11 9340 331 254 74 1
11.125 9306 338 275 80 1
11.25 9274 341 298 86 1
11.375 9236 355 317 91 1
11.5 9209 362 333 95 1
11.625 9174 373 352 100 1
11.75 9146 383 360 110 1
11.875 9110 395 377 117 1
12 9069 402 404 124 1
12.125 9041 410 414 134 1
12.25 9006 425 423 145 1
12.375 8970 440 436 153 1
12.5 8948 441 446 164 1
12.625 8912 444 465 177 2
12.75 8879 449 480 190 2
12.875 8842 452 500 204 2
13 8812 455 510 221 2
13.125 8779 458 527 233 3
13.25 8756 447 551 243 3
13.375 8730 446 569 251 4
13.5 8704 445 587 260 4
13.625 8677 438 612 269 4
13.75 8646 448 620 282 4
13.875 8627 443 635 291 4
14 8613 431 648 304 4
14.125 8584 429 660 322 5
14.25 8563 436 661 335 5
14.375 8550 428 663 354 5
14.5 8530 421 678 366 5
14.625 8518 406 692 378 6
14.75 8508 387 706 393 6
14.875 8496 376 717 405 6
15 8476 377 720 421 6
15.125 8468 364 731 431 6
15.25 8457 348 745 444 6
15.375 8438 340 748 467 7
15.5 8426 330 750 486 8
15.625 8422 321 749 500 8
15.75 8413 313 751 514 9
15.875 8406 298 759 527 10
16 8401 283 761 545 10
16.125 8386 281 762 561 10
16.25 8374 263 776 577 10
16.375 8362 257 777 594 10
16.5 8355 245 786 604 10
16.625 8347 244 783 616 10
16.75 8340 234 786 630 10
16.875 8332 226 779 652 11
17 8325 214 780 670 11
17.125 8320 204 783 682 11
17.25 8317 186 787 698 12
17.375 8313 176 788 711 12
17.5 8305 171 784 728 12
17.625 8298 173 774 743 12
17.75 8292 173 764 757 14
17.875 8286 172 755 773 14
18 8281 167 745 792 15
18.125 8277 160 743 805 15
18.25 8270 158 738 819 15
18.375 8265 152 732 836 15
18.5 8258 152 719 856 15
18.625 8250 150 716 869 15
18.75 8242 153 706 884 15
18.875 8235 147 703 900 15
19 8233 134 699 919 15
19.125 8229 127 697 932 15
19.25 8226 123 688 948 15
19.375 8217 125 684 959 15
19.5 8215 122 678 970 15
19.625 8213 116 673 983 15
19.75 8212 109 669 995 15
19.875 8207 107 660 1011 15
20 8205 102 656 1021 16
20.125 8203 98 648 1035 16
20.25 8197 100 646 1041 16
20.375 8196 97 635 1056 16
20.5 8195 97 622 1070 16
20.625 8194 90 613 1087 16
20.75 8189 92 601 1101 17
20.875 8188 90 588 1117 17
21 8184 87 582 1130 17
21.125 8181 84 574 1144 17
21.25 8180 80 570 1153 17
21.375 8178 80 562 1163 17
21.5 8178 76 553 1176 17
21.625 8174 75 545 1188 18
21.75 8174 71 537 1200 18
21.875 8169 75 524 1214 18
22 8166 74 520 1222 18
22.125 8165 75 508 1234 18
22.25 8165 68 507 1242 18
22.375 8162 68 498 1254 18
22.5 8159 65 491 1267 18
22.625 8159 63 481 1279 18
22.75 8158 60 478 1286 18
22.875 8157 61 468 1296 18
23 8155 61 460 1306 18
23.125 8154 60 451 1317 18
23.25 8153 58 441 1330 18
23.375 8150 57 436 1339 18
23.5 8148 55 432 1347 18
23.625 8148 53 427 1354 18
23.75 8146 51 421 1364 18
23.875 8145 49 416 1372 18
24 8145 47 406 1383 19
24.125 8144 46 398 1393 19
24.25 8143 43 399 1396 19
24.375 8143 41 392 1405 19
24.5 8143 38 380 1420 19
24.625 8142 34 380 1425 19
24.75 8142 31 376 1432 19
24.875 8142 28 369 1441 20
25 8142 26 364 1448 20
25.125 8140 24 361 1455 20
25.25 8139 25 355 1461 20
25.375 8137 26 355 1462 20
25.5 8137 25 350 1468 20
25.625 8136 25 341 1478 20
25.75 8136 25 332 1486 21
25.875 8135 25 326 1493 21
26 8133 26 315 1505 21
26.125 8132 26 310 1511 21
26.25 8132 24 303 1518 23
26.375 8131 23 304 1519 23
26.5 8131 20 303 1523 23
26.625 8130 20 297 1530 23
26.75 8130 18 293 1536 23
26.875 8130 18 286 1543 23
27 8129 19 278 1551 23
27.125 8129 16 273 1559 23
27.25 8129 15 271 1562 23
27.375 8128 15 271 1563 23
27.5 8128 13 269 1567 23
27.625 8128 11 266 1572 23
27.75 8126 13 260 1578 23
27.875 8126 11 258 1582 23
28 8126 10 252 1589 23
28.125 8126 9 246 1596 23
28.25 8126 8 245 1598 23
28.375 8125 9 240 1603 23
28.5 8125 7 236 1609 23
28.625 8125 7 230 1615 23
28.75 8125 6 226 1620 23
28.875 8125 6 223 1623 23
29 8125 5 219 1628 23
29.125 8125 5 211 1636 23
29.25 8125 5 208 1639 23
29.375 8125 5 207 1640 23
29.5 8125 5 200 1647 23
29.625 8125 4 200 1648 23
29.75 8125 4 197 1651 23
29.875 8125 4 196 1652 23
30 8125 3 197 1652 23
30.125 8125 3 194 1655 23
30.25 8125 3 187 1662 23
30.375 8125 2 184 1666 23
30.5 8125 2 184 1666 23
30.625 8125 2 179 1671 23
30.75 8125 2 174 1676 23
30.875 8125 2 171 1679 23
31 8125 2 169 1681 23
31.125 8124 2 166 1685 23
31.25 8123 3 164 1687 23
31.375 8123 3 160 1691 23
31.5 8123 3 156 1695 23
31.625 8123 3 153 1698 23
31.75 8123 3 149 1702 23
31.875 8123 3 147 1704 23
32 8123 3 142 1709 23
32.125 8123 3 139 1712 23
32.25 8123 3 137 1714 23
32.375 8122 4 136 1715 23
32.5 8122 4 134 1717 23
32.625 8122 4 130 1721 23
32.75 8122 4 126 1725 23
32.875 8122 4 124 1727 23
33 8122 4 121 1730 23
33.125 8122 4 118 1733 23
33.25 8122 4 118 1733 23
33.375 8122 4 114 1737 23
33.5 8122 4 110 1741 23
33.625 8121 5 109 1742 23
33.75 8121 5 107 1744 23
33.875 8121 4 106 1746 23
34 8121 4 103 1749 23
34.125 8121 4 102 1750 23
34.25 8121 3 102 1751 23
34.375 8121 3 100 1753 23
34.5 8121 3 99 1754 23
34.625 8121 3 98 1755 23
34.75 8121 3 97 1756 23
34.875 8121 2 97 1757 23
35 8121 2 93 1761 23
35.125 8121 2 91 1763 23
35.25 8121 2 90 1764 23
35.375 8121 2 88 1766 23
35.5 8121 2 85 1769 23
35.625 8121 2 84 1770 23
35.75 8121 2 80 1774 23
35.875 8121 2 78 1775 24
36 8121 2 75 1778 24
36.125 8121 2 70 1783 24
36.25 8121 2 69 1784 24
36.375 8121 2 69 1784 24
36.5 8121 2 68 1785 24
36.625 8121 2 68 1785 24
36.75 8121 2 68 1785 24
36.875 8121 2 66 1787 24
37 8121 2 60 1792 25
37.125 8121 2 60 1792 25
37.25 8121 2 58 1794 25
37.375 8121 1 58 1795 25
37.5 8121 1 56 1797 25
37.625 8121 1 55 1798 25
37.75 8121 0 56 1798 25
37.875 8121 0 56 1798 25
38 8121 0 55 1799 25
38.125 8121 0 54 1800 25
38.25 8121 0 52 1802 25
38.375 8121 0 52 1802 25
38.5 8121 0 51 1803 25
38.625 8121 0 51 1803 25
38.75 8121 0 47 1807 25
38.875 8121 0 45 1809 25
39 8121 0 44 1810 25
39.125 8121 0 44 1810 25
39.25 8121 0 44 1810 25
39.375 8121 0 44 1810 25
39.5 8121 0 41 1813 25
39.625 8121 0 40 1814 25
39.75 8121 0 40 1814 25
39.875 8121 0 39 1815 25
40 8121 0 39 1815 25
40.125 8121 0 38 1816 25
40.25 8121 0 38 1816 25
40.375 8121 0 37 1817 25
40.5 8121 0 37 1817 25
40.625 8121 0 36 1818 25
40.75 8121 0 36 1818 25
40.875 8121 0 36 1818 25
41 8121 0 35 1819 25
41.125 8121 0 34 1820 25
41.25 8121 0 34 1820 25
41.375 8121 0 34 1820 25
41.5 8121 0 33 1821 25
41.625 8121 0 32 1822 25
41.75 8121 0 29 1825 25
41.875 8121 0 29 1825 25
42 8121 0 29 1825 25
42.125 8121 0 29 1825 25
42.25 8121 0 28 1826 25
42.375 8121 0 27 1827 25
42.5 8121 0 27 1827 25
42.625 8121 0 26 1828 25
42.75 8121 0 25 1829 25
42.875 8121 0 24 1830 25
43 8121 0 22 1832 25
43.125 8121 0 22 1832 25
43.25 8121 0 22 1832 25
43.375 8121 0 22 1832 25
43.5 8121 0 19 1835 25
43.625 8121 0 18 1836 25
43.75 8121 0 18 1836 25
43.875 8121 0 18 1836 25
44 8121 0 18 1836 25
44.125 8121 0 17 1837 25
44.25 8121 0 16 1838 25
44.375 8121 0 16 1838 25
44.5 8121 0 15 1839 25
44.625 8121 0 15 1839 25
44.75 8121 0 14 1840 25
44.875 8121 0 14 1840 25
45 8121 0 14 1840 25
45.125 8121 0 14 1840 25
45.25 8121 0 14 1840 25
45.375 8121 0 14 1840 25
45.5 8121 0 14 1840 25
45.625 8121 0 14 1840 25
45.75 8121 0 14 1840 25
45.875 8121 0 14 1840 25
46 8121 0 14 1840 25
46.125 8121 0 13 1841 25
46.25 8121 0 13 1841 25
46.375 8121 0 13 1841 25
46.5 8121 0 13 1841 25
46.625 8121 0 11 1843 25
46.75 8121 0 10 1844 25
46.875 8121 0 10 1844 25
47 8121 0 10 1844 25
47.125 8121 0 10 1844 25
47.25 8121 0 10 1844 25
47.375 8121 0 10 1844 25
47.5 8121 0 9 1845 25
47.625 8121 0 8 1846 25
47.75 8121 0 8 1846 25
47.875 8121 0 7 1847 25
48 8121 0 6 1848 25
48.125 8121 0 6 1848 25
48.25 8121 0 6 1848 25
48.375 8121 0 6 1848 25
48.5 8121 0 6 1848 25
48.625 8121 0 6 1848 25
48.75 8121 0 5 1849 25
48.875 8121 0 5 1849 25
49 8121 0 5 1849 25
49.125 8121 0 5 1849 25
49.25 8121 0 5 1849 25
49.375 8121 0 5 1849 25
49.5 8121 0 5 1849 25
49.625 8121 0 5 1849 25
49.75 8121 0 5 1849 25
49.875 8121 0 5 1849 25
50 8121 0 4 1850 25
50.125 8121 0 4 1850 25
50.25 8121 0 4 1850 25
50.375 8121 0 4 1850 25
50.5 8121 0 4 1850 25
50.625 8121 0 4 1850 25
50.75 8121 0 4 1850 25
50.875 8121 0 4 1850 25
51 8121 0 4 1850 25
51.125 8121 0 4 1850 25
51.25 8121 0 4 1850 25
51.375 8121 0 4 1850 25
51.5 8121 0 4 1850 25
51.625 8121 0 4 1850 25
51.75 8121 0 4 1850 25
51.875 8121 0 4 1850 25
52 8121 0 4 1850 25
52.125 8121 0 4 1850 25
52.25 8121 0 4 1850 25
52.375 8121 0 4 1850 25
52.5 8121 0 4 1850 25
52.625 8121 0 4 1850 25
52.75 8121 0 4 1850 25
52.875 8121 0 4 1850 25
53 8121 0 4 1850 25
53.125 8121 0 4 1850 25
53.25 8121 0 4 1850 25
53.375 8121 0 4 1850 25
53.5 8121 0 3 1851 25
53.625 8121 0 3 1851 25
53.75 8121 0 3 1851 25
53.875 8121 0 3 1851 25
54 8121 0 3 1851 25
54.125 8121 0 3 1851 25
54.25 8121 0 3 1851 25
54.375 8121 0 3 1851 25
54.5 8121 0 3 1851 25
54.625 8121 0 3 1851 25
54.75 8121 0 3 1851 25
54.875 8121 0 3 1851 25
55 8121 0 3 1851 25
55.125 8121 0 3 1851 25
55.25 8121 0 3 1851 25
55.375 8121 0 3 1851 25
55.5 8121 0 3 1851 25
55.625 8121 0 3 1851 25
55.75 8121 0 3 1851 25
55.875 8121 0 3 1851 25
56 8121 0 3 1851 25
56.125 8121 0 3 1851 25
56.25 8121 0 3 1851 25
56.375 8121 0 3 1851 25
56.5 8121 0 3 1851 25
56.625 8121 0 3 1851 25
56.75 8121 0 3 1851 25
56.875 8121 0 3 1851 25
57 8121 0 2 1852 25
57.125 8121 0 2 1852 25
57.25 8121 0 2 1852 25
57.375 8121 0 2 1852 25
57.5 8121 0 2 1852 25
57.625 8121 0 2 1852 25
57.75 8121 0 2 1852 25
57.875 8121 0 2 1852 25
58 8121 0 2 1852 25
58.125 8121 0 2 1852 25
58.25 8121 0 2 1852 25
58.375 8121 0 2 1852 25
58.5 8121 0 2 1852 25
58.625 8121 0 2 1852 25
58.75 8121 0 2 1852 25
58.875 8121 0 2 1852 25
59 8121 0 2 1852 25
59.125 8121 0 2 1852 25
59.25 8121 0 2 1852 25
59.375 8121 0 2 1852 25
59.5 8121 0 2 1852 25
59.625 8121 0 2 1852 25
59.75 8121 0 2 1852 25
59.875 8121 0 2 1852 25
60 8121 0 2 1852 25
60.125 8121 0 2 1852 25
60.25 8121 0 2 1852 25
60.375 8121 0 2 1852 25
60.5 8121 0 2 1852 25
60.625 8121 0 2 1852 25
60.75 8121 0 2 1852 25
60.875 8121 0 2 1852 25
61 8121 0 2 1852 25
61.125 8121 0 2 1852 25
61.25 8121 0 2 1852 25
61.375 8121 0 2 1852 25
61.5 8121 0 2 1852 25
61.625 8121 0 1 1853 25
61.75 8121 0 1 1853 25
61.875 8121 0 1 1853 25
62 8121 0 1 1853 25
62.125 8121 0 1 1853 25
62.25 8121 0 1 1853 25
62.375 8121 0 1 1853 25
62.5 8121 0 1 1853 25
62.625 8121 0 1 1853 25
62.75 8121 0 1 1853 25
62.875 8121 0 1 1853 25
63 8121 0 1 1853 25
63.125 8121 0 1 1853 25
63.25 8121 0 1 1853 25
63.375 8121 0 1 1853 25
63.5 8121 0 1 1853 25
63.625 8121 0 1 1853 25
63.75 8121 0 1 1853 25
63.875 8121 0 1 1853 25
64 8121 0 1 1853 25
64.125 8121 0 1 1853 25
64.25 8121 0 1 1853 25
64.375 8121 0 1 1853 25
64.5 8121 0 1 1853 25
64.625 8121 0 1 1853 25
64.75 8121 0 1 1853 25
64.875 8121 0 1 1853 25
65 8121 0 1 1853 25
65.125 8121 0 1 1853 25
65.25 8121 0 1 1853 25
65.375 8121 0 0 1854 25
